time,value
2005-01-01,183725
2005-02-01,218164
2005-03-01,195439
2005-04-01,127733
2005-05-01,144400
2005-06-01,189423
2005-07-01,234906
2005-08-01,227500
2005-09-01,221265
2005-10-01,203621
2005-11-01,110729
2005-12-01,132331
2006-01-01,201160
2006-02-01,221585
2006-03-01,202626
2006-04-01,140291
2006-05-01,151236
2006-06-01,200792
2006-07-01,250890
2006-08-01,229010
2006-09-01,234609
2006-10-01,205967
2006-11-01,111526
2006-12-01,132087
2007-01-01,180694
2007-02-01,206769
2007-03-01,187936
2007-04-01,139273
2007-05-01,153055
2007-06-01,203956
2007-07-01,240238
2007-08-01,230832
2007-09-01,229341
2007-10-01,205206
2007-11-01,122154
2007-12-01,139234
2008-01-01,198535
2008-02-01,231744
2008-03-01,199580
2008-04-01,132639
2008-05-01,173916
2008-06-01,186118
2008-07-01,252743
2008-08-01,249873
2008-09-01,229382
2008-10-01,193963
2008-11-01,117929
2008-12-01,140081
2009-01-01,204986
2009-02-01,211568
2009-03-01,192548
2009-04-01,145221
2009-05-01,172865
2009-06-01,197958
2009-07-01,248722
2009-08-01,257482
2009-09-01,235165
2009-10-01,192901
2009-11-01,107786
2009-12-01,138888
2010-01-01,193693
2010-02-01,224874
2010-03-01,191835
2010-04-01,133085
2010-05-01,160063
2010-06-01,204195
2010-07-01,249876
2010-08-01,241820
2010-09-01,228728
2010-10-01,194992
2010-11-01,114532
2010-12-01,141928
2011-01-01,202426
2011-02-01,202791
2011-03-01,192019
2011-04-01,140187
2011-05-01,152002
2011-06-01,224393
2011-07-01,247670
2011-08-01,251626
2011-09-01,252146
2011-10-01,204129
2011-11-01,118849
2011-12-01,135898
2012-01-01,196499
2012-02-01,227346
2012-03-01,191556
2012-04-01,129891
2012-05-01,156431
2012-06-01,202664
2012-07-01,226532
2012-08-01,241471
2012-09-01,221268
2012-10-01,183444
2012-11-01,120993
2012-12-01,147463
2013-01-01,194357
2013-02-01,222898
2013-03-01,198728
2013-04-01,120702
2013-05-01,150884
2013-06-01,208943
2013-07-01,249994
2013-08-01,252663
2013-09-01,215813
2013-10-01,182271
2013-11-01,125648
2013-12-01,143664
2014-01-01,197286
2014-02-01,203585
2014-03-01,202150
2014-04-01,127344
2014-05-01,157583
2014-06-01,196236
2014-07-01,223860
2014-08-01,239826
2014-09-01,227730
2014-10-01,193528
2014-11-01,123308
2014-12-01,141684
2015-01-01,197839
2015-02-01,225207
2015-03-01,180397
2015-04-01,131120
2015-05-01,141614
2015-06-01,195334
2015-07-01,232919
2015-08-01,234432
2015-09-01,211315
2015-10-01,177825
2015-11-01,113310
2015-12-01,144346
2016-01-01,183330
2016-02-01,218510
2016-03-01,190616
2016-04-01,120382
2016-05-01,151558
2016-06-01,187898
2016-07-01,233414
2016-08-01,244779
2016-09-01,217010
2016-10-01,185463
2016-11-01,124011
2016-12-01,136941
2017-01-01,193754
2017-02-01,218129
2017-03-01,193462
2017-04-01,143772
2017-05-01,154254
2017-06-01,208782
2017-07-01,248666
2017-08-01,250098
2017-09-01,226665
2017-10-01,194733
2017-11-01,126723
2017-12-01,148363
2018-01-01,205313
2018-02-01,231436
2018-03-01,197368
2018-04-01,140604
2018-05-01,164122
2018-06-01,207664
2018-07-01,250641
2018-08-01,256318
2018-09-01,235462
2018-10-01,201593
2018-11-01,134385
2018-12-01,152163
2019-01-01,199315
2019-02-01,223497
2019-03-01,202383
2019-04-01,137599
2019-05-01,159708
2019-06-01,220532
2019-07-01,253494
2019-08-01,263549
2019-09-01,230819
2019-10-01,190785
2019-11-01,136926
2019-12-01,156770
2020-01-01,205606
2020-02-01,238160
2020-03-01,92004
2020-04-01,17578
2020-05-01,98491
2020-06-01,201893
2020-07-01,429605
2020-08-01,361081
2020-09-01,313630
2020-10-01,255263
2020-11-01,111189
2020-12-01,163540
2021-01-01,147933
2021-02-01,257147
2021-03-01,195985
2021-04-01,232667
2021-05-01,263948
2021-06-01,280408
2021-07-01,363219
2021-08-01,376426
2021-09-01,307041
2021-10-01,279615
2021-11-01,156338
2021-12-01,193425
2022-01-01,206958
2022-02-01,265066
2022-03-01,239925
2022-04-01,186992
2022-05-01,218862
2022-06-01,286125
2022-07-01,344584
2022-08-01,325843
2022-09-01,281462
2022-10-01,255239
2022-11-01,155865
2022-12-01,187933
2023-01-01,234313
2023-02-01,271476
2023-03-01,218757
2023-04-01,178194
2023-05-01,225836
2023-06-01,285189
2023-07-01,316028
2023-08-01,309475
2023-09-01,294930
2023-10-01,239907
2023-11-01,150727
2023-12-01,186075
2024-01-01,229451
