time,value
2005-01-01,537
2005-02-01,323
2005-03-01,362
2005-04-01,421
2005-05-01,665
2005-06-01,881
2005-07-01,927
2005-08-01,715
2005-09-01,738
2005-10-01,509
2005-11-01,413
2005-12-01,255
2006-01-01,375
2006-02-01,356
2006-03-01,387
2006-04-01,353
2006-05-01,631
2006-06-01,836
2006-07-01,823
2006-08-01,586
2006-09-01,714
2006-10-01,441
2006-11-01,331
2006-12-01,355
2007-01-01,361
2007-02-01,310
2007-03-01,456
2007-04-01,387
2007-05-01,721
2007-06-01,991
2007-07-01,735
2007-08-01,570
2007-09-01,794
2007-10-01,434
2007-11-01,329
2007-12-01,284
2008-01-01,359
2008-02-01,382
2008-03-01,411
2008-04-01,378
2008-05-01,543
2008-06-01,860
2008-07-01,1233
2008-08-01,538
2008-09-01,622
2008-10-01,371
2008-11-01,298
2008-12-01,271
2009-01-01,296
2009-02-01,250
2009-03-01,403
2009-04-01,352
2009-05-01,605
2009-06-01,884
2009-07-01,1798
2009-08-01,666
2009-09-01,574
2009-10-01,431
2009-11-01,358
2009-12-01,272
2010-01-01,274
2010-02-01,294
2010-03-01,370
2010-04-01,356
2010-05-01,454
2010-06-01,1292
2010-07-01,1959
2010-08-01,750
2010-09-01,859
2010-10-01,441
2010-11-01,383
2010-12-01,249
2011-01-01,339
2011-02-01,401
2011-03-01,381
2011-04-01,364
2011-05-01,562
2011-06-01,1076
2011-07-01,1609
2011-08-01,805
2011-09-01,650
2011-10-01,393
2011-11-01,336
2011-12-01,293
2012-01-01,389
2012-02-01,261
2012-03-01,312
2012-04-01,344
2012-05-01,459
2012-06-01,891
2012-07-01,1829
2012-08-01,683
2012-09-01,627
2012-10-01,412
2012-11-01,366
2012-12-01,258
2013-01-01,318
2013-02-01,397
2013-03-01,412
2013-04-01,413
2013-05-01,473
2013-06-01,735
2013-07-01,966
2013-08-01,602
2013-09-01,845
2013-10-01,392
2013-11-01,313
2013-12-01,389
2014-01-01,461
2014-02-01,348
2014-03-01,329
2014-04-01,320
2014-05-01,561
2014-06-01,754
2014-07-01,632
2014-08-01,597
2014-09-01,754
2014-10-01,458
2014-11-01,368
2014-12-01,298
2015-01-01,386
2015-02-01,252
2015-03-01,393
2015-04-01,295
2015-05-01,488
2015-06-01,651
2015-07-01,577
2015-08-01,574
2015-09-01,692
2015-10-01,423
2015-11-01,340
2015-12-01,330
2016-01-01,436
2016-02-01,358
2016-03-01,450
2016-04-01,399
2016-05-01,595
2016-06-01,692
2016-07-01,640
2016-08-01,608
2016-09-01,691
2016-10-01,497
2016-11-01,332
2016-12-01,301
2017-01-01,362
2017-02-01,272
2017-03-01,427
2017-04-01,405
2017-05-01,576
2017-06-01,791
2017-07-01,638
2017-08-01,625
2017-09-01,696
2017-10-01,483
2017-11-01,320
2017-12-01,350
2018-01-01,363
2018-02-01,335
2018-03-01,438
2018-04-01,395
2018-05-01,634
2018-06-01,878
2018-07-01,776
2018-08-01,765
2018-09-01,839
2018-10-01,552
2018-11-01,319
2018-12-01,389
2019-01-01,494
2019-02-01,319
2019-03-01,420
2019-04-01,314
2019-05-01,578
2019-06-01,765
2019-07-01,692
2019-08-01,774
2019-09-01,803
2019-10-01,520
2019-11-01,383
2019-12-01,372
2020-01-01,418
2020-02-01,347
2020-03-01,59
2020-04-01,4
2020-05-01,59
2020-06-01,92
2020-07-01,46
2020-08-01,60
2020-09-01,43
2020-10-01,46
2020-11-01,31
2020-12-01,28
2021-01-01,44
2021-02-01,18
2021-03-01,29
2021-04-01,35
2021-05-01,77
2021-06-01,102
2021-07-01,205
2021-08-01,320
2021-09-01,295
2021-10-01,252
2021-11-01,231
2021-12-01,143
2022-01-01,145
2022-02-01,158
2022-03-01,255
2022-04-01,331
2022-05-01,775
2022-06-01,1119
2022-07-01,1009
2022-08-01,870
2022-09-01,952
2022-10-01,551
2022-11-01,358
2022-12-01,336
2023-01-01,367
2023-02-01,265
2023-03-01,450
2023-04-01,465
2023-05-01,806
2023-06-01,1162
2023-07-01,1043
2023-08-01,977
2023-09-01,1132
2023-10-01,683
2023-11-01,399
2023-12-01,497
2024-01-01,437
2024-02-01,356
2024-03-01,478
2024-04-01,435
2024-05-01,821
2024-06-01,1099
2024-07-01,1277
2024-08-01,1078
2024-09-01,1209
2024-10-01,655
2024-11-01,307
2024-12-01,485
2025-01-01,457
2025-02-01,406
2025-03-01,524
2025-04-01,506
2025-05-01,935
2025-06-01,1259
2025-07-01,1214
2025-08-01,1196
