time,value
2005-01-01,15547
2005-02-01,15824
2005-03-01,20522
2005-04-01,21741
2005-05-01,24931
2005-06-01,28807
2005-07-01,25780
2005-08-01,27215
2005-09-01,30610
2005-10-01,25484
2005-11-01,22958
2005-12-01,20007
2006-01-01,19065
2006-02-01,18895
2006-03-01,22345
2006-04-01,22741
2006-05-01,28669
2006-06-01,34911
2006-07-01,29037
2006-08-01,29905
2006-09-01,35126
2006-10-01,26472
2006-11-01,25111
2006-12-01,22567
2007-01-01,19132
2007-02-01,20017
2007-03-01,25441
2007-04-01,23362
2007-05-01,28302
2007-06-01,36590
2007-07-01,31819
2007-08-01,32226
2007-09-01,35158
2007-10-01,32505
2007-11-01,27489
2007-12-01,23503
2008-01-01,19995
2008-02-01,21190
2008-03-01,24602
2008-04-01,25750
2008-05-01,34052
2008-06-01,34174
2008-07-01,29762
2008-08-01,34644
2008-09-01,37771
2008-10-01,30702
2008-11-01,28386
2008-12-01,23703
2009-01-01,21604
2009-02-01,20602
2009-03-01,23576
2009-04-01,23512
2009-05-01,28282
2009-06-01,30075
2009-07-01,28910
2009-08-01,35599
2009-09-01,34383
2009-10-01,29372
2009-11-01,24651
2009-12-01,21380
2010-01-01,19417
2010-02-01,22209
2010-03-01,25644
2010-04-01,26436
2010-05-01,29847
2010-06-01,34087
2010-07-01,31714
2010-08-01,32638
2010-09-01,36733
2010-10-01,33198
2010-11-01,26999
2010-12-01,24127
2011-01-01,23776
2011-02-01,22884
2011-03-01,29296
2011-04-01,28165
2011-05-01,32347
2011-06-01,36927
2011-07-01,34296
2011-08-01,36374
2011-09-01,38457
2011-10-01,32617
2011-11-01,27646
2011-12-01,26027
2012-01-01,22336
2012-02-01,22122
2012-03-01,26628
2012-04-01,26141
2012-05-01,34280
2012-06-01,37655
2012-07-01,32226
2012-08-01,38948
2012-09-01,40040
2012-10-01,33254
2012-11-01,28718
2012-12-01,26403
2013-01-01,22739
2013-02-01,23874
2013-03-01,28360
2013-04-01,28327
2013-05-01,31935
2013-06-01,37151
2013-07-01,35463
2013-08-01,39872
2013-09-01,39483
2013-10-01,32666
2013-11-01,29990
2013-12-01,27480
2014-01-01,24986
2014-02-01,22777
2014-03-01,28718
2014-04-01,27631
2014-05-01,36612
2014-06-01,39210
2014-07-01,36368
2014-08-01,41149
2014-09-01,41885
2014-10-01,38295
2014-11-01,32523
2014-12-01,29143
2015-01-01,26393
2015-02-01,26388
2015-03-01,27919
2015-04-01,28000
2015-05-01,36640
2015-06-01,40118
2015-07-01,36968
2015-08-01,41514
2015-09-01,40414
2015-10-01,37908
2015-11-01,29504
2015-12-01,29323
2016-01-01,24539
2016-02-01,24744
2016-03-01,29585
2016-04-01,31152
2016-05-01,35962
2016-06-01,40817
2016-07-01,33391
2016-08-01,37121
2016-09-01,40385
2016-10-01,33564
2016-11-01,29338
2016-12-01,25967
2017-01-01,24305
2017-02-01,24206
2017-03-01,28274
2017-04-01,29050
2017-05-01,34529
2017-06-01,38962
2017-07-01,32683
2017-08-01,37986
2017-09-01,40240
2017-10-01,33206
2017-11-01,29923
2017-12-01,26324
2018-01-01,23705
2018-02-01,25163
2018-03-01,29790
2018-04-01,31318
2018-05-01,34936
2018-06-01,39350
2018-07-01,34879
2018-08-01,40847
2018-09-01,41536
2018-10-01,37979
2018-11-01,32169
2018-12-01,26862
2019-01-01,24559
2019-02-01,25423
2019-03-01,31616
2019-04-01,32892
2019-05-01,38332
2019-06-01,43321
2019-07-01,36600
2019-08-01,42771
2019-09-01,40386
2019-10-01,37049
2019-11-01,33507
2019-12-01,28597
2020-01-01,28923
2020-02-01,27902
2020-03-01,10722
2020-04-01,2611
2020-05-01,18266
2020-06-01,30251
2020-07-01,56286
2020-08-01,56580
2020-09-01,51176
2020-10-01,47474
2020-11-01,23087
2020-12-01,18664
2021-01-01,13496
2021-02-01,19965
2021-03-01,26103
2021-04-01,52717
