time,value
2005-01-01,100
2005-02-01,155
2005-03-01,172
2005-04-01,389
2005-05-01,496
2005-06-01,867
2005-07-01,2535
2005-08-01,2090
2005-09-01,694
2005-10-01,286
2005-11-01,50
2005-12-01,69
2006-01-01,62
2006-02-01,209
2006-03-01,98
2006-04-01,374
2006-05-01,543
2006-06-01,569
2006-07-01,3694
2006-08-01,2410
2006-09-01,1037
2006-10-01,251
2006-11-01,30
2006-12-01,105
2007-01-01,75
2007-02-01,111
2007-03-01,146
2007-04-01,321
2007-05-01,908
2007-06-01,1171
2007-07-01,4426
2007-08-01,3013
2007-09-01,1116
2007-10-01,348
2007-11-01,55
2007-12-01,96
2008-01-01,98
2008-02-01,131
2008-03-01,167
2008-04-01,954
2008-05-01,1070
2008-06-01,2244
2008-07-01,5354
2008-08-01,3884
2008-09-01,1173
2008-10-01,398
2008-11-01,50
2008-12-01,117
2009-01-01,104
2009-02-01,161
2009-03-01,130
2009-04-01,408
2009-05-01,860
2009-06-01,1684
2009-07-01,6576
2009-08-01,4335
2009-09-01,1668
2009-10-01,330
2009-11-01,57
2009-12-01,106
2010-01-01,82
2010-02-01,157
2010-03-01,206
2010-04-01,664
2010-05-01,975
2010-06-01,1281
2010-07-01,5476
2010-08-01,3415
2010-09-01,960
2010-10-01,258
2010-11-01,48
2010-12-01,73
2011-01-01,148
2011-02-01,217
2011-03-01,133
2011-04-01,376
2011-05-01,538
2011-06-01,1405
2011-07-01,5705
2011-08-01,2781
2011-09-01,943
2011-10-01,202
2011-11-01,25
2011-12-01,87
2012-01-01,115
2012-02-01,173
2012-03-01,98
2012-04-01,247
2012-05-01,739
2012-06-01,1564
2012-07-01,4669
2012-08-01,2606
2012-09-01,838
2012-10-01,195
2012-11-01,14
2012-12-01,72
2013-01-01,79
2013-02-01,126
2013-03-01,83
2013-04-01,365
2013-05-01,772
2013-06-01,1585
2013-07-01,4348
2013-08-01,2403
2013-09-01,761
2013-10-01,184
2013-11-01,27
2013-12-01,92
2014-01-01,54
2014-02-01,137
2014-03-01,130
2014-04-01,335
2014-05-01,543
2014-06-01,1019
2014-07-01,4416
2014-08-01,3042
2014-09-01,884
2014-10-01,168
2014-11-01,36
2014-12-01,118
2015-01-01,59
2015-02-01,133
2015-03-01,88
2015-04-01,200
2015-05-01,541
2015-06-01,658
2015-07-01,3883
2015-08-01,2187
2015-09-01,674
2015-10-01,144
2015-11-01,28
2015-12-01,84
2016-01-01,67
2016-02-01,86
2016-03-01,99
2016-04-01,342
2016-05-01,529
2016-06-01,829
2016-07-01,3293
2016-08-01,2365
2016-09-01,674
2016-10-01,155
2016-11-01,28
2016-12-01,78
2017-01-01,101
2017-02-01,149
2017-03-01,311
2017-04-01,444
2017-05-01,391
2017-06-01,839
2017-07-01,3492
2017-08-01,2464
2017-09-01,717
2017-10-01,149
2017-11-01,111
2017-12-01,99
2018-01-01,140
2018-02-01,158
2018-03-01,174
2018-04-01,472
2018-05-01,578
2018-06-01,1177
2018-07-01,3721
2018-08-01,2465
2018-09-01,676
2018-10-01,158
2018-11-01,33
2018-12-01,71
2019-01-01,70
2019-02-01,83
2019-03-01,121
2019-04-01,265
2019-05-01,368
2019-06-01,871
2019-07-01,2795
2019-08-01,2195
2019-09-01,798
2019-10-01,213
2019-11-01,46
2019-12-01,123
2020-01-01,90
2020-02-01,129
2020-03-01,42
2020-04-01,0
2020-05-01,1
2020-06-01,141
2020-07-01,1175
2020-08-01,1029
2020-09-01,554
2020-10-01,49
2020-11-01,16
2020-12-01,60
2021-01-01,41
2021-02-01,10
2021-03-01,23
2021-04-01,14
2021-05-01,43
2021-06-01,261
2021-07-01,1866
2021-08-01,1871
2021-09-01,1025
2021-10-01,278
2021-11-01,33
2021-12-01,119
2022-01-01,136
2022-02-01,138
2022-03-01,133
2022-04-01,255
2022-05-01,333
2022-06-01,1067
2022-07-01,2823
2022-08-01,2275
2022-09-01,1066
2022-10-01,253
