time,value
2005-01-01,2825
2005-02-01,2433
2005-03-01,2229
2005-04-01,789
2005-05-01,1872
2005-06-01,3207
2005-07-01,4321
2005-08-01,3131
2005-09-01,3651
2005-10-01,1119
2005-11-01,439
2005-12-01,1679
2006-01-01,2810
2006-02-01,2539
2006-03-01,2410
2006-04-01,1099
2006-05-01,1700
2006-06-01,3608
2006-07-01,4878
2006-08-01,4034
2006-09-01,4849
2006-10-01,1838
2006-11-01,371
2006-12-01,1843
2007-01-01,3044
2007-02-01,2381
2007-03-01,2664
2007-04-01,842
2007-05-01,1985
2007-06-01,4013
2007-07-01,5022
2007-08-01,4012
2007-09-01,4512
2007-10-01,1723
2007-11-01,345
2007-12-01,1836
2008-01-01,2909
2008-02-01,1791
2008-03-01,2514
2008-04-01,786
2008-05-01,1620
2008-06-01,3267
2008-07-01,4158
2008-08-01,3178
2008-09-01,4307
2008-10-01,1410
2008-11-01,265
2008-12-01,1484
2009-01-01,2284
2009-02-01,1333
2009-03-01,1757
2009-04-01,670
2009-05-01,1791
2009-06-01,3464
2009-07-01,3428
2009-08-01,3229
2009-09-01,3679
2009-10-01,1197
2009-11-01,229
2009-12-01,1285
2010-01-01,2401
2010-02-01,1466
2010-03-01,1575
2010-04-01,673
2010-05-01,2026
2010-06-01,3488
2010-07-01,6095
2010-08-01,4632
2010-09-01,5399
2010-10-01,1224
2010-11-01,375
2010-12-01,1422
2011-01-01,2455
2011-02-01,1445
2011-03-01,1505
2011-04-01,898
2011-05-01,1879
2011-06-01,3514
2011-07-01,4148
2011-08-01,3365
2011-09-01,4397
2011-10-01,1374
2011-11-01,268
2011-12-01,1309
2012-01-01,2318
2012-02-01,1431
2012-03-01,1491
2012-04-01,832
2012-05-01,1907
2012-06-01,3535
2012-07-01,3991
2012-08-01,3487
2012-09-01,4312
2012-10-01,1691
2012-11-01,367
2012-12-01,1603
2013-01-01,2440
2013-02-01,1570
2013-03-01,1793
2013-04-01,629
2013-05-01,1869
2013-06-01,4056
2013-07-01,4928
2013-08-01,4078
2013-09-01,4758
2013-10-01,1575
2013-11-01,426
2013-12-01,1867
2014-01-01,2632
2014-02-01,1660
2014-03-01,1725
2014-04-01,634
2014-05-01,1767
2014-06-01,3580
2014-07-01,5415
2014-08-01,4849
2014-09-01,5383
2014-10-01,1663
2014-11-01,494
2014-12-01,1935
2015-01-01,2816
2015-02-01,1643
2015-03-01,2193
2015-04-01,772
2015-05-01,2241
2015-06-01,4209
2015-07-01,5293
2015-08-01,5459
2015-09-01,5323
2015-10-01,1864
2015-11-01,303
2015-12-01,2019
2016-01-01,2912
2016-02-01,1842
2016-03-01,1982
2016-04-01,845
2016-05-01,2105
2016-06-01,3786
2016-07-01,5877
2016-08-01,4694
2016-09-01,5304
2016-10-01,1616
2016-11-01,396
2016-12-01,2613
2017-01-01,3296
2017-02-01,2271
2017-03-01,2163
2017-04-01,1264
2017-05-01,2824
2017-06-01,3937
2017-07-01,6406
2017-08-01,4963
2017-09-01,6543
2017-10-01,1834
2017-11-01,407
2017-12-01,2548
2018-01-01,3706
2018-02-01,2450
2018-03-01,2489
2018-04-01,1339
2018-05-01,3420
2018-06-01,6216
2018-07-01,7784
2018-08-01,6320
2018-09-01,7428
2018-10-01,2408
2018-11-01,548
2018-12-01,3098
2019-01-01,4260
2019-02-01,2733
2019-03-01,2779
2019-04-01,1573
2019-05-01,3759
2019-06-01,6013
2019-07-01,7414
2019-08-01,6986
2019-09-01,7225
2019-10-01,2333
2019-11-01,584
2019-12-01,3462
2020-01-01,4506
2020-02-01,2745
2020-03-01,873
2020-04-01,3
2020-05-01,26
2020-06-01,105
2020-07-01,243
2020-08-01,351
2020-09-01,200
2020-10-01,141
2020-11-01,105
2020-12-01,327
2021-01-01,309
2021-02-01,241
2021-03-01,223
2021-04-01,114
2021-05-01,96
2021-06-01,267
2021-07-01,1420
2021-08-01,2331
2021-09-01,2237
2021-10-01,973
2021-11-01,357
2021-12-01,2300
2022-01-01,1922
2022-02-01,1905
2022-03-01,2059
2022-04-01,1127
2022-05-01,3343
2022-06-01,5333
2022-07-01,7108
2022-08-01,6656
2022-09-01,7298
2022-10-01,2415
2022-11-01,651
2022-12-01,3947
2023-01-01,5082
2023-02-01,3427
2023-03-01,3285
2023-04-01,2176
2023-05-01,4339
2023-06-01,7099
2023-07-01,8392
2023-08-01,6828
2023-09-01,8209
2023-10-01,3167
2023-11-01,796
2023-12-01,4825
2024-01-01,5895
