time,value
2011-01-01,265
2011-02-01,162
2011-03-01,310
2011-04-01,597
2011-05-01,564
2011-06-01,881
2011-07-01,3965
2011-08-01,957
2011-09-01,831
2011-10-01,654
2011-11-01,482
2011-12-01,385
2012-01-01,140
2012-02-01,195
2012-03-01,333
2012-04-01,707
2012-05-01,619
2012-06-01,1651
2012-07-01,2680
2012-08-01,2261
2012-09-01,874
2012-10-01,507
2012-11-01,278
2012-12-01,316
2013-01-01,113
2013-02-01,112
2013-03-01,543
2013-04-01,766
2013-05-01,596
2013-06-01,1249
2013-07-01,925
2013-08-01,4457
2013-09-01,1159
2013-10-01,1032
2013-11-01,295
2013-12-01,356
2014-01-01,270
2014-02-01,119
2014-03-01,612
2014-04-01,1373
2014-05-01,941
2014-06-01,1315
2014-07-01,1531
2014-08-01,7883
2014-09-01,1577
2014-10-01,1639
2014-11-01,362
2014-12-01,514
2015-01-01,232
2015-02-01,283
2015-03-01,800
2015-04-01,1299
2015-05-01,1397
2015-06-01,1151
2015-07-01,4872
2015-08-01,7080
2015-09-01,2060
2015-10-01,1273
2015-11-01,719
2015-12-01,737
2016-01-01,709
2016-02-01,433
2016-03-01,1887
2016-04-01,2177
2016-05-01,1890
2016-06-01,752
2016-07-01,6347
2016-08-01,8338
2016-09-01,2875
2016-10-01,1491
2016-11-01,582
2016-12-01,814
2017-01-01,374
2017-02-01,376
2017-03-01,1795
2017-04-01,1778
2017-05-01,1229
2017-06-01,1476
2017-07-01,7610
2017-08-01,8090
2017-09-01,2934
2017-10-01,1425
2017-11-01,708
2017-12-01,619
2018-01-01,615
2018-02-01,389
2018-03-01,1896
2018-04-01,2203
2018-05-01,1012
2018-06-01,1328
2018-07-01,4824
2018-08-01,6682
2018-09-01,1595
2018-10-01,1102
2018-11-01,693
2018-12-01,1246
2019-01-01,560
2019-02-01,428
2019-03-01,1591
2019-04-01,2043
2019-05-01,551
2019-06-01,1641
2019-07-01,3140
2019-08-01,4679
2019-09-01,1058
2019-10-01,1175
2019-11-01,931
2019-12-01,1142
2020-01-01,642
2020-02-01,817
2020-03-01,413
2020-04-01,8
2020-05-01,0
2020-06-01,13
2020-07-01,137
2020-08-01,124
2020-09-01,59
2020-10-01,28
2020-11-01,11
2020-12-01,60
2021-01-01,2
2021-02-01,29
2021-03-01,14
2021-04-01,6
2021-05-01,94
2021-06-01,252
2021-07-01,4352
2021-08-01,6717
2021-09-01,2129
2021-10-01,1485
2021-11-01,1134
2021-12-01,1153
2022-01-01,260
2022-02-01,475
2022-03-01,1236
2022-04-01,477
2022-05-01,2254
2022-06-01,2859
2022-07-01,5523
2022-08-01,6926
2022-09-01,1476
2022-10-01,1638
2022-11-01,995
2022-12-01,1513
2023-01-01,663
2023-02-01,700
2023-03-01,1213
2023-04-01,1128
2023-05-01,1172
2023-06-01,1821
2023-07-01,3717
2023-08-01,4097
2023-09-01,1169
2023-10-01,1520
2023-11-01,1059
2023-12-01,1540
2024-01-01,803
2024-02-01,958
