time,value
2005-01-01,112
2005-02-01,134
2005-03-01,98
2005-04-01,134
2005-05-01,148
2005-06-01,188
2005-07-01,162
2005-08-01,98
2005-09-01,166
2005-10-01,221
2005-11-01,111
2005-12-01,81
2006-01-01,121
2006-02-01,112
2006-03-01,181
2006-04-01,126
2006-05-01,242
2006-06-01,108
2006-07-01,134
2006-08-01,124
2006-09-01,178
2006-10-01,185
2006-11-01,201
2006-12-01,91
2007-01-01,166
2007-02-01,179
2007-03-01,164
2007-04-01,154
2007-05-01,177
2007-06-01,233
2007-07-01,141
2007-08-01,148
2007-09-01,214
2007-10-01,197
2007-11-01,137
2007-12-01,172
2008-01-01,149
2008-02-01,214
2008-03-01,205
2008-04-01,222
2008-05-01,151
2008-06-01,158
2008-07-01,129
2008-08-01,161
2008-09-01,202
2008-10-01,142
2008-11-01,172
2008-12-01,68
2009-01-01,152
2009-02-01,126
2009-03-01,149
2009-04-01,136
2009-05-01,178
2009-06-01,143
2009-07-01,116
2009-08-01,143
2009-09-01,175
2009-10-01,162
2009-11-01,179
2009-12-01,110
2010-01-01,168
2010-02-01,225
2010-03-01,279
2010-04-01,212
2010-05-01,209
2010-06-01,218
2010-07-01,168
2010-08-01,158
2010-09-01,253
2010-10-01,126
2010-11-01,183
2010-12-01,105
2011-01-01,213
2011-02-01,139
2011-03-01,187
2011-04-01,168
2011-05-01,211
2011-06-01,189
2011-07-01,238
2011-08-01,205
2011-09-01,246
2011-10-01,181
2011-11-01,176
2011-12-01,86
2012-01-01,158
2012-02-01,137
2012-03-01,174
2012-04-01,176
2012-05-01,188
2012-06-01,122
2012-07-01,105
2012-08-01,85
2012-09-01,248
2012-10-01,239
2012-11-01,173
2012-12-01,101
2013-01-01,162
2013-02-01,194
2013-03-01,191
2013-04-01,230
2013-05-01,205
2013-06-01,205
2013-07-01,168
2013-08-01,329
2013-09-01,478
2013-10-01,195
2013-11-01,158
2013-12-01,83
2014-01-01,181
2014-02-01,187
2014-03-01,156
2014-04-01,107
2014-05-01,132
2014-06-01,147
2014-07-01,113
2014-08-01,407
2014-09-01,344
2014-10-01,190
2014-11-01,241
2014-12-01,145
2015-01-01,175
2015-02-01,179
2015-03-01,177
2015-04-01,202
2015-05-01,185
2015-06-01,111
2015-07-01,197
2015-08-01,261
2015-09-01,230
2015-10-01,258
2015-11-01,220
2015-12-01,131
2016-01-01,91
2016-02-01,142
2016-03-01,105
2016-04-01,125
2016-05-01,126
2016-06-01,135
2016-07-01,191
2016-08-01,241
2016-09-01,209
2016-10-01,116
2016-11-01,152
2016-12-01,75
2017-01-01,127
2017-02-01,84
2017-03-01,206
2017-04-01,97
2017-05-01,189
2017-06-01,186
2017-07-01,86
2017-08-01,137
2017-09-01,178
2017-10-01,151
2017-11-01,183
2017-12-01,150
2018-01-01,147
2018-02-01,152
2018-03-01,178
2018-04-01,168
2018-05-01,192
2018-06-01,165
2018-07-01,137
2018-08-01,162
2018-09-01,129
2018-10-01,129
2018-11-01,132
2018-12-01,137
2019-01-01,145
2019-02-01,74
2019-03-01,148
2019-04-01,133
2019-05-01,160
2019-06-01,139
2019-07-01,148
2019-08-01,101
2019-09-01,232
2019-10-01,205
2019-11-01,117
2019-12-01,97
2020-01-01,98
2020-02-01,126
2020-03-01,31
2020-04-01,1
2020-05-01,1
2020-06-01,26
2020-07-01,14
2020-08-01,108
2020-09-01,149
2020-10-01,144
2020-11-01,98
2020-12-01,96
2021-01-01,93
2021-02-01,84
2021-03-01,95
2021-04-01,43
2021-05-01,15
2021-06-01,50
2021-07-01,40
2021-08-01,117
2021-09-01,144
2021-10-01,207
2021-11-01,111
2021-12-01,47
2022-01-01,45
2022-02-01,67
2022-03-01,117
2022-04-01,124
2022-05-01,135
2022-06-01,108
2022-07-01,87
2022-08-01,103
2022-09-01,142
2022-10-01,167
2022-11-01,211
2022-12-01,200
2023-01-01,179
