time,value
2010-01-01,3
2010-02-01,2
2010-03-01,20
2010-04-01,10
2010-05-01,31
2010-06-01,14
2010-07-01,3
2010-08-01,8
2010-09-01,12
2010-10-01,4
2010-11-01,31
2010-12-01,12
2011-01-01,16
2011-02-01,16
2011-03-01,27
2011-04-01,20
2011-05-01,22
2011-06-01,4
2011-07-01,61
2011-08-01,80
2011-09-01,6
2011-10-01,29
2011-11-01,20
2011-12-01,13
2012-01-01,4
2012-02-01,12
2012-03-01,52
2012-04-01,7
2012-05-01,10
2012-06-01,12
2012-07-01,11
2012-08-01,27
2012-09-01,6
2012-10-01,17
2012-11-01,18
2012-12-01,13
2013-01-01,10
2013-02-01,10
2013-03-01,20
2013-04-01,23
2013-05-01,76
2013-06-01,126
2013-07-01,80
2013-08-01,51
2013-09-01,98
2013-10-01,74
2013-11-01,82
2013-12-01,84
2014-01-01,11
2014-02-01,7
2014-03-01,13
2014-04-01,38
2014-05-01,16
2014-06-01,22
2014-07-01,20
2014-08-01,20
2014-09-01,17
2014-10-01,4
2014-11-01,14
2014-12-01,12
2015-01-01,17
2015-02-01,17
2015-03-01,25
2015-04-01,15
2015-05-01,19
2015-06-01,16
2015-07-01,14
2015-08-01,14
2015-09-01,15
2015-10-01,11
2015-11-01,9
2015-12-01,16
2016-01-01,16
2016-02-01,5
2016-03-01,13
2016-04-01,17
2016-05-01,44
2016-06-01,16
2016-07-01,28
2016-08-01,19
2016-09-01,22
2016-10-01,14
2016-11-01,56
2016-12-01,11
2017-01-01,26
2017-02-01,10
2017-03-01,11
2017-04-01,8
2017-05-01,21
2017-06-01,31
2017-07-01,27
2017-08-01,29
2017-09-01,120
2017-10-01,24
2017-11-01,59
2017-12-01,17
2018-01-01,16
2018-02-01,21
2018-03-01,4
2018-04-01,11
2018-05-01,10
2018-06-01,43
2018-07-01,30
2018-08-01,21
2018-09-01,37
2018-10-01,17
2018-11-01,23
2018-12-01,36
2019-01-01,12
2019-02-01,12
2019-03-01,34
2019-04-01,16
2019-05-01,20
2019-06-01,30
2019-07-01,100
2019-08-01,218
2019-09-01,41
2019-10-01,28
2019-11-01,27
2019-12-01,27
2020-01-01,38
2020-02-01,13
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,7
2020-07-01,20
2020-08-01,20
2020-09-01,35
2020-10-01,2
2020-11-01,2
2020-12-01,7
2021-01-01,6
2021-02-01,5
2021-03-01,2
2021-04-01,4
2021-05-01,6
2021-06-01,4
2021-07-01,54
2021-08-01,54
2021-09-01,35
2021-10-01,16
2021-11-01,28
2021-12-01,20
2022-01-01,41
2022-02-01,4
2022-03-01,9
2022-04-01,15
2022-05-01,65
2022-06-01,58
2022-07-01,66
2022-08-01,43
2022-09-01,76
2022-10-01,42
