time,value
2005-01-01,1885
2005-02-01,912
2005-03-01,593
2005-04-01,660
2005-05-01,23
2005-06-01,546
2005-07-01,5183
2005-08-01,5029
2005-09-01,306
2005-10-01,9
2005-11-01,10
2005-12-01,475
2006-01-01,1317
2006-02-01,1356
2006-03-01,918
2006-04-01,574
2006-05-01,61
2006-06-01,490
2006-07-01,4404
2006-08-01,5916
2006-09-01,195
2006-10-01,38
2006-11-01,144
2006-12-01,426
2007-01-01,1405
2007-02-01,1932
2007-03-01,743
2007-04-01,563
2007-05-01,304
2007-06-01,398
2007-07-01,3863
2007-08-01,6037
2007-09-01,303
2007-10-01,123
2007-11-01,139
2007-12-01,976
2008-01-01,1906
2008-02-01,1440
2008-03-01,1956
2008-04-01,233
2008-05-01,58
2008-06-01,665
2008-07-01,4046
2008-08-01,5023
2008-09-01,210
2008-10-01,789
2008-11-01,45
2008-12-01,1392
2009-01-01,675
2009-02-01,1774
2009-03-01,1672
2009-04-01,1240
2009-05-01,89
2009-06-01,560
2009-07-01,3948
2009-08-01,2831
2009-09-01,168
2009-10-01,114
2009-11-01,139
2009-12-01,1327
2010-01-01,1416
2010-02-01,2487
2010-03-01,883
2010-04-01,1536
2010-05-01,88
2010-06-01,584
2010-07-01,4708
2010-08-01,1267
2010-09-01,365
2010-10-01,147
2010-11-01,150
2010-12-01,1182
