time,value
2005-01-01,141
2005-02-01,28
2005-03-01,128
2005-04-01,129
2005-05-01,146
2005-06-01,208
2005-07-01,172
2005-08-01,136
2005-09-01,157
2005-10-01,182
2005-11-01,102
2005-12-01,59
2006-01-01,45
2006-02-01,52
2006-03-01,128
2006-04-01,137
2006-05-01,231
2006-06-01,225
2006-07-01,123
2006-08-01,133
2006-09-01,226
2006-10-01,249
2006-11-01,307
2006-12-01,60
2007-01-01,174
2007-02-01,92
2007-03-01,86
2007-04-01,134
2007-05-01,253
2007-06-01,101
2007-07-01,137
2007-08-01,194
2007-09-01,237
2007-10-01,216
2007-11-01,124
2007-12-01,87
2008-01-01,133
2008-02-01,198
2008-03-01,159
2008-04-01,185
2008-05-01,200
2008-06-01,203
2008-07-01,199
2008-08-01,158
2008-09-01,218
2008-10-01,206
2008-11-01,150
2008-12-01,168
2009-01-01,90
2009-02-01,292
2009-03-01,102
2009-04-01,163
2009-05-01,130
2009-06-01,134
2009-07-01,124
2009-08-01,140
2009-09-01,135
2009-10-01,160
2009-11-01,138
2009-12-01,61
