time,value
2005-01-01,57
2005-02-01,254
2005-03-01,732
2005-04-01,1199
2005-05-01,640
2005-06-01,830
2005-07-01,545
2005-08-01,250
2005-09-01,386
2005-10-01,763
2005-11-01,1492
2005-12-01,863
2006-01-01,349
2006-02-01,137
2006-03-01,903
2006-04-01,829
2006-05-01,994
2006-06-01,1008
2006-07-01,373
2006-08-01,263
2006-09-01,399
2006-10-01,825
2006-11-01,714
2006-12-01,1049
2007-01-01,177
2007-02-01,460
2007-03-01,810
2007-04-01,773
2007-05-01,893
2007-06-01,717
2007-07-01,471
2007-08-01,237
2007-09-01,312
2007-10-01,558
2007-11-01,753
2007-12-01,1325
2008-01-01,291
2008-02-01,281
2008-03-01,779
2008-04-01,970
2008-05-01,963
2008-06-01,260
2008-07-01,500
2008-08-01,272
2008-09-01,495
2008-10-01,1096
2008-11-01,1020
2008-12-01,1071
2009-01-01,616
2009-02-01,344
2009-03-01,712
2009-04-01,827
2009-05-01,1034
2009-06-01,923
2009-07-01,458
2009-08-01,195
2009-09-01,566
2009-10-01,638
2009-11-01,753
2009-12-01,2115
2010-01-01,223
2010-02-01,897
2010-03-01,514
2010-04-01,1115
2010-05-01,2050
2010-06-01,1686
2010-07-01,762
2010-08-01,147
2010-09-01,979
2010-10-01,1834
2010-11-01,2202
2010-12-01,2405
2011-01-01,213
2011-02-01,631
2011-03-01,1064
2011-04-01,1530
2011-05-01,1350
2011-06-01,1652
2011-07-01,966
2011-08-01,861
2011-09-01,983
2011-10-01,1461
2011-11-01,1546
2011-12-01,2137
2012-01-01,1275
2012-02-01,217
2012-03-01,1966
2012-04-01,1728
2012-05-01,1583
2012-06-01,896
2012-07-01,527
2012-08-01,708
2012-09-01,890
2012-10-01,1148
2012-11-01,1930
2012-12-01,2436
2013-01-01,134
2013-02-01,551
2013-03-01,1032
2013-04-01,1936
2013-05-01,2655
2013-06-01,1067
2013-07-01,625
2013-08-01,920
2013-09-01,1191
2013-10-01,1470
2013-11-01,1962
2013-12-01,2495
2014-01-01,473
2014-02-01,652
2014-03-01,1146
2014-04-01,1964
2014-05-01,1817
2014-06-01,1174
2014-07-01,974
2014-08-01,410
2014-09-01,919
2014-10-01,1142
2014-11-01,1297
2014-12-01,2531
2015-01-01,178
2015-02-01,625
2015-03-01,759
2015-04-01,1262
2015-05-01,1072
2015-06-01,1360
2015-07-01,703
2015-08-01,346
2015-09-01,723
2015-10-01,997
2015-11-01,965
2015-12-01,1628
2016-01-01,193
2016-02-01,478
2016-03-01,648
2016-04-01,1058
2016-05-01,866
2016-06-01,833
2016-07-01,896
2016-08-01,313
2016-09-01,906
2016-10-01,945
2016-11-01,1195
2016-12-01,2511
2017-01-01,583
2017-02-01,450
2017-03-01,1307
2017-04-01,1079
2017-05-01,1383
2017-06-01,1280
2017-07-01,812
2017-08-01,552
2017-09-01,751
2017-10-01,1053
2017-11-01,814
2017-12-01,2254
2018-01-01,357
2018-02-01,619
2018-03-01,763
2018-04-01,1450
2018-05-01,801
2018-06-01,1053
2018-07-01,756
2018-08-01,571
2018-09-01,1237
2018-10-01,961
2018-11-01,1146
2018-12-01,2062
2019-01-01,529
2019-02-01,605
2019-03-01,1128
2019-04-01,1831
2019-05-01,1080
2019-06-01,1319
2019-07-01,898
2019-08-01,835
2019-09-01,1239
2019-10-01,1562
2019-11-01,1188
2019-12-01,2724
2020-01-01,824
2020-02-01,496
2020-03-01,334
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,2
2020-09-01,6
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,15
2021-05-01,0
2021-06-01,0
2021-07-01,40
2021-08-01,41
2021-09-01,51
2021-10-01,107
2021-11-01,156
2021-12-01,382
2022-01-01,133
2022-02-01,266
2022-03-01,385
2022-04-01,399
2022-05-01,732
2022-06-01,821
2022-07-01,782
