time,value
2005-01-01,1232
2005-02-01,726
2005-03-01,242
2005-04-01,559
2005-05-01,529
2005-06-01,896
2005-07-01,3000
2005-08-01,2654
2005-09-01,960
2005-10-01,962
2005-11-01,652
2005-12-01,650
2006-01-01,1669
2006-02-01,1094
2006-03-01,370
2006-04-01,1092
2006-05-01,757
2006-06-01,1405
2006-07-01,3306
2006-08-01,2154
2006-09-01,923
2006-10-01,1072
2006-11-01,588
2006-12-01,569
2007-01-01,1756
2007-02-01,1081
2007-03-01,523
2007-04-01,1132
2007-05-01,881
2007-06-01,805
2007-07-01,2941
2007-08-01,1826
2007-09-01,1321
2007-10-01,989
2007-11-01,802
2007-12-01,775
2008-01-01,2386
2008-02-01,917
2008-03-01,657
2008-04-01,795
2008-05-01,1338
2008-06-01,764
2008-07-01,2561
2008-08-01,1563
2008-09-01,1011
2008-10-01,904
2008-11-01,622
2008-12-01,614
2009-01-01,912
2009-02-01,480
2009-03-01,409
2009-04-01,747
2009-05-01,605
2009-06-01,1210
2009-07-01,2132
2009-08-01,1817
2009-09-01,802
2009-10-01,520
2009-11-01,645
2009-12-01,774
2010-01-01,1166
2010-02-01,699
2010-03-01,858
2010-04-01,684
2010-05-01,1013
2010-06-01,1054
2010-07-01,1743
2010-08-01,1615
2010-09-01,1554
2010-10-01,1027
2010-11-01,620
2010-12-01,532
2011-01-01,1053
2011-02-01,586
2011-03-01,635
2011-04-01,615
2011-05-01,1301
2011-06-01,1451
2011-07-01,1571
2011-08-01,1710
2011-09-01,933
2011-10-01,1159
2011-11-01,688
2011-12-01,644
2012-01-01,1038
2012-02-01,554
2012-03-01,588
2012-04-01,810
2012-05-01,1011
2012-06-01,1371
2012-07-01,1812
2012-08-01,1789
2012-09-01,1075
2012-10-01,1207
2012-11-01,806
2012-12-01,492
2013-01-01,790
2013-02-01,389
2013-03-01,701
2013-04-01,817
2013-05-01,922
2013-06-01,1124
2013-07-01,1147
2013-08-01,1702
2013-09-01,1742
2013-10-01,1875
2013-11-01,963
2013-12-01,1156
2014-01-01,2135
2014-02-01,1312
2014-03-01,1051
2014-04-01,2034
2014-05-01,3086
2014-06-01,2946
2014-07-01,4154
2014-08-01,5009
2014-09-01,2829
2014-10-01,3387
2014-11-01,1481
2014-12-01,1842
2015-01-01,3605
2015-02-01,2446
2015-03-01,1443
2015-04-01,2087
2015-05-01,3456
2015-06-01,3507
2015-07-01,5676
2015-08-01,5475
2015-09-01,3297
2015-10-01,3626
2015-11-01,1812
2015-12-01,1836
2016-01-01,3145
2016-02-01,2104
2016-03-01,1557
2016-04-01,2216
2016-05-01,3188
2016-06-01,4109
2016-07-01,6199
2016-08-01,5937
2016-09-01,4241
2016-10-01,3632
2016-11-01,2180
2016-12-01,1991
2017-01-01,3463
2017-02-01,2535
2017-03-01,1934
2017-04-01,3645
2017-05-01,5261
2017-06-01,5057
2017-07-01,6955
2017-08-01,7333
2017-09-01,4965
2017-10-01,7201
2017-11-01,2443
2017-12-01,2193
2018-01-01,2846
2018-02-01,2849
2018-03-01,1814
2018-04-01,3054
2018-05-01,4716
2018-06-01,5049
2018-07-01,6562
2018-08-01,6596
2018-09-01,4495
2018-10-01,3935
2018-11-01,1924
2018-12-01,1845
2019-01-01,2319
2019-02-01,2295
2019-03-01,1757
2019-04-01,3048
2019-05-01,3479
2019-06-01,6009
2019-07-01,6776
2019-08-01,7049
2019-09-01,4296
2019-10-01,4625
2019-11-01,2252
2019-12-01,2120
2020-01-01,2598
2020-02-01,2801
2020-03-01,338
2020-04-01,0
2020-05-01,2
2020-06-01,16
2020-07-01,21
2020-08-01,71
2020-09-01,19
2020-10-01,208
2020-11-01,89
2020-12-01,29
2021-01-01,10
2021-02-01,5
2021-03-01,1
2021-04-01,14
2021-05-01,6
2021-06-01,47
2021-07-01,105
2021-08-01,127
2021-09-01,182
2021-10-01,170
2021-11-01,144
2021-12-01,101
2022-01-01,117
2022-02-01,85
2022-03-01,173
2022-04-01,549
2022-05-01,976
2022-06-01,1688
2022-07-01,1970
2022-08-01,1808
2022-09-01,1638
2022-10-01,1822
2022-11-01,1106
2022-12-01,1080
