time,value
2005-01-01,385
2005-02-01,120
2005-03-01,100
2005-04-01,104
2005-05-01,11
2005-06-01,135
2005-07-01,598
2005-08-01,607
2005-09-01,78
2005-10-01,5
2005-11-01,6
2005-12-01,130
2006-01-01,243
2006-02-01,224
2006-03-01,122
2006-04-01,98
2006-05-01,20
2006-06-01,102
2006-07-01,780
2006-08-01,811
2006-09-01,50
2006-10-01,18
2006-11-01,30
2006-12-01,94
2007-01-01,275
2007-02-01,309
2007-03-01,133
2007-04-01,95
2007-05-01,57
2007-06-01,100
2007-07-01,580
2007-08-01,960
2007-09-01,69
2007-10-01,35
2007-11-01,33
2007-12-01,206
2008-01-01,316
2008-02-01,247
2008-03-01,324
2008-04-01,82
2008-05-01,22
2008-06-01,153
2008-07-01,788
2008-08-01,781
2008-09-01,136
2008-10-01,103
2008-11-01,20
2008-12-01,251
2009-01-01,217
2009-02-01,208
2009-03-01,276
2009-04-01,211
2009-05-01,45
2009-06-01,169
2009-07-01,801
2009-08-01,562
2009-09-01,81
2009-10-01,61
2009-11-01,65
2009-12-01,233
2010-01-01,354
2010-02-01,353
2010-03-01,153
2010-04-01,209
2010-05-01,35
2010-06-01,200
2010-07-01,1003
2010-08-01,386
2010-09-01,202
2010-10-01,62
2010-11-01,96
2010-12-01,216
2021-04-01,0
