time,value
2005-01-01,35095
2005-02-01,51347
2005-03-01,43762
2005-04-01,15751
2005-05-01,25228
2005-06-01,66143
2005-07-01,70662
2005-08-01,70867
2005-09-01,46227
2005-10-01,12520
2005-11-01,6862
2005-12-01,35806
2006-01-01,40189
2006-02-01,64399
2006-03-01,39183
2006-04-01,22848
2006-05-01,25799
2006-06-01,65043
2006-07-01,69578
2006-08-01,72456
2006-09-01,44738
2006-10-01,13298
2006-11-01,4920
2006-12-01,36451
2007-01-01,38641
2007-02-01,61574
2007-03-01,35637
2007-04-01,20845
2007-05-01,27122
2007-06-01,66109
2007-07-01,65402
2007-08-01,69192
2007-09-01,44083
2007-10-01,12971
2007-11-01,4495
2007-12-01,32821
2008-01-01,38012
2008-02-01,61262
2008-03-01,51200
2008-04-01,14644
2008-05-01,28129
2008-06-01,53220
2008-07-01,64849
2008-08-01,67296
2008-09-01,43384
2008-10-01,11442
2008-11-01,3734
2008-12-01,29434
2009-01-01,33984
2009-02-01,52089
2009-03-01,30318
2009-04-01,19517
2009-05-01,17439
2009-06-01,43782
2009-07-01,48646
2009-08-01,49122
2009-09-01,36702
2009-10-01,10226
2009-11-01,4294
2009-12-01,25770
2010-01-01,31314
2010-02-01,49384
2010-03-01,30900
2010-04-01,17097
2010-05-01,18584
2010-06-01,46233
2010-07-01,46563
2010-08-01,49453
2010-09-01,37096
2010-10-01,10006
2010-11-01,3585
2010-12-01,20881
2011-01-01,28888
2011-02-01,42309
2011-03-01,24217
2011-04-01,12316
2011-05-01,13993
2011-06-01,38014
2011-07-01,43391
2011-08-01,43002
2011-09-01,31134
2011-10-01,7432
2011-11-01,2661
2011-12-01,15899
2012-01-01,23506
2012-02-01,31044
2012-03-01,22728
2012-04-01,12841
2012-05-01,12921
2012-06-01,33408
2012-07-01,31245
2012-08-01,34227
2012-09-01,26501
2012-10-01,8560
2012-11-01,3765
2012-12-01,16624
2013-01-01,23864
2013-02-01,29880
2013-03-01,26861
2013-04-01,10988
2013-05-01,16559
2013-06-01,39466
2013-07-01,40946
2013-08-01,43470
2013-09-01,31300
2013-10-01,9296
2013-11-01,4197
2013-12-01,20059
2014-01-01,25464
2014-02-01,35499
2014-03-01,20897
2014-04-01,10473
2014-05-01,14019
2014-06-01,36471
2014-07-01,41328
2014-08-01,38384
2014-09-01,30697
2014-10-01,9180
2014-11-01,3552
2014-12-01,20912
2015-01-01,23671
2015-02-01,35710
2015-03-01,21292
2015-04-01,9746
2015-05-01,13984
2015-06-01,34474
2015-07-01,37486
2015-08-01,37303
2015-09-01,29683
2015-10-01,10494
2015-11-01,3719
2015-12-01,18977
2016-01-01,22139
2016-02-01,35115
2016-03-01,26077
2016-04-01,7738
2016-05-01,14349
2016-06-01,34385
2016-07-01,37331
2016-08-01,34943
2016-09-01,27987
2016-10-01,7477
2016-11-01,3380
2016-12-01,17028
2017-01-01,20829
2017-02-01,30249
2017-03-01,20603
2017-04-01,10499
2017-05-01,13268
2017-06-01,33340
2017-07-01,37914
2017-08-01,35696
2017-09-01,30371
2017-10-01,9441
2017-11-01,3525
2017-12-01,16246
2018-01-01,19945
2018-02-01,30958
2018-03-01,21690
2018-04-01,8992
2018-05-01,14543
2018-06-01,34980
2018-07-01,35713
2018-08-01,38475
2018-09-01,31418
2018-10-01,8663
2018-11-01,4272
2018-12-01,18517
2019-01-01,20842
2019-02-01,31257
2019-03-01,20808
2019-04-01,10135
2019-05-01,15868
2019-06-01,34358
2019-07-01,36330
2019-08-01,37690
2019-09-01,30932
2019-10-01,11266
2019-11-01,4371
2019-12-01,16392
2020-01-01,21942
2020-02-01,29899
2020-03-01,8941
2020-04-01,47
2020-05-01,350
2020-06-01,530
2020-07-01,4877
2020-08-01,10376
2020-09-01,2589
2020-10-01,789
2020-11-01,409
2020-12-01,1839
2021-01-01,966
2021-02-01,1157
2021-03-01,1041
2021-04-01,591
2021-05-01,638
2021-06-01,716
2021-07-01,2819
2021-08-01,9140
2021-09-01,8055
2021-10-01,5073
2021-11-01,2203
2021-12-01,8816
2022-01-01,12936
2022-02-01,33154
2022-03-01,19708
2022-04-01,8223
2022-05-01,11018
2022-06-01,26632
2022-07-01,31545
2022-08-01,35118
2022-09-01,24973
2022-10-01,10207
2022-11-01,3694
2022-12-01,18249
2023-01-01,20421
2023-02-01,28624
2023-03-01,17241
2023-04-01,13964
2023-05-01,18900
2023-06-01,32287
2023-07-01,38438
2023-08-01,38165
2023-09-01,29012
2023-10-01,13255
2023-11-01,5021
2023-12-01,15815
2024-01-01,18741
2024-02-01,27251
