time,value
2005-01-01,750
2005-02-01,421
2005-03-01,531
2005-04-01,132
2005-05-01,122
2005-06-01,752
2005-07-01,734
2005-08-01,1193
2005-09-01,476
2005-10-01,131
2005-11-01,106
2005-12-01,149
2006-01-01,297
2006-02-01,656
2006-03-01,896
2006-04-01,380
2006-05-01,101
2006-06-01,567
2006-07-01,950
2006-08-01,1343
2006-09-01,813
2006-10-01,138
2006-11-01,121
2006-12-01,223
2007-01-01,307
2007-02-01,610
2007-03-01,742
2007-04-01,200
2007-05-01,126
2007-06-01,666
2007-07-01,1061
2007-08-01,1874
2007-09-01,564
2007-10-01,304
2007-11-01,125
2007-12-01,361
2008-01-01,470
2008-02-01,915
2008-03-01,971
2008-04-01,341
2008-05-01,479
2008-06-01,685
2008-07-01,1263
2008-08-01,2107
2008-09-01,857
2008-10-01,234
2008-11-01,125
2008-12-01,528
2009-01-01,518
2009-02-01,607
2009-03-01,931
2009-04-01,347
2009-05-01,316
2009-06-01,577
2009-07-01,1274
2009-08-01,1922
2009-09-01,782
2009-10-01,340
2009-11-01,112
2009-12-01,473
2010-01-01,441
2010-02-01,449
2010-03-01,1059
2010-04-01,322
2010-05-01,355
2010-06-01,454
2010-07-01,2154
2010-08-01,2090
2010-09-01,763
2010-10-01,271
2010-11-01,233
2010-12-01,318
2011-01-01,398
2011-02-01,661
2011-03-01,692
2011-04-01,509
2011-05-01,242
2011-06-01,724
2011-07-01,1839
2011-08-01,2423
2011-09-01,782
2011-10-01,324
2011-11-01,184
2011-12-01,513
2012-01-01,837
2012-02-01,599
2012-03-01,850
2012-04-01,174
2012-05-01,163
2012-06-01,743
2012-07-01,2206
2012-08-01,1913
2012-09-01,537
2012-10-01,155
2012-11-01,87
2012-12-01,236
2013-01-01,335
2013-02-01,630
2013-03-01,624
2013-04-01,302
2013-05-01,151
2013-06-01,475
2013-07-01,2125
2013-08-01,1649
2013-09-01,646
2013-10-01,179
2013-11-01,72
2013-12-01,378
2014-01-01,283
2014-02-01,642
2014-03-01,911
2014-04-01,387
2014-05-01,138
2014-06-01,825
2014-07-01,2183
2014-08-01,2843
2014-09-01,755
2014-10-01,306
2014-11-01,70
2014-12-01,477
2015-01-01,176
2015-02-01,650
2015-03-01,463
2015-04-01,99
2015-05-01,181
2015-06-01,698
2015-07-01,1784
2015-08-01,1848
2015-09-01,1077
2015-10-01,140
2015-11-01,67
2015-12-01,459
2016-01-01,469
2016-02-01,390
2016-03-01,532
2016-04-01,245
2016-05-01,147
2016-06-01,525
2016-07-01,2545
2016-08-01,1821
2016-09-01,841
2016-10-01,289
2016-11-01,145
2016-12-01,448
2017-01-01,506
2017-02-01,423
2017-03-01,670
2017-04-01,524
2017-05-01,344
2017-06-01,1133
2017-07-01,2225
2017-08-01,2286
2017-09-01,605
2017-10-01,178
2017-11-01,135
2017-12-01,408
2018-01-01,439
2018-02-01,763
2018-03-01,656
2018-04-01,325
2018-05-01,280
2018-06-01,578
2018-07-01,2910
2018-08-01,2377
2018-09-01,995
2018-10-01,211
2018-11-01,190
2018-12-01,682
2019-01-01,419
2019-02-01,699
2019-03-01,787
2019-04-01,301
2019-05-01,261
2019-06-01,819
2019-07-01,3081
2019-08-01,2186
2019-09-01,1008
2019-10-01,248
2019-11-01,84
2019-12-01,710
2020-01-01,496
2020-02-01,713
2020-03-01,472
2020-04-01,0
2020-05-01,28
2020-06-01,97
2020-07-01,1011
2020-08-01,1410
2020-09-01,536
2020-10-01,43
2020-11-01,77
2020-12-01,786
2021-01-01,554
2021-02-01,177
2021-03-01,211
2021-04-01,79
2021-05-01,101
2021-06-01,385
2021-07-01,1334
2021-08-01,1816
2021-09-01,657
2021-10-01,243
2021-11-01,157
2021-12-01,579
2022-01-01,420
2022-02-01,561
2022-03-01,894
2022-04-01,651
2022-05-01,174
2022-06-01,506
2022-07-01,3211
2022-08-01,1597
2022-09-01,945
2022-10-01,244
2022-11-01,116
2022-12-01,689
2023-01-01,585
2023-02-01,898
2023-03-01,929
2023-04-01,450
2023-05-01,237
2023-06-01,646
2023-07-01,2956
2023-08-01,1946
2023-09-01,904
2023-10-01,182
2023-11-01,152
2023-12-01,652
