time,value
2005-01-01,178
2005-02-01,203
2005-03-01,204
2005-04-01,263
2005-05-01,324
2005-06-01,428
2005-07-01,407
2005-08-01,354
2005-09-01,354
2005-10-01,390
2005-11-01,215
2005-12-01,156
2006-01-01,249
2006-02-01,220
2006-03-01,237
2006-04-01,209
2006-05-01,390
2006-06-01,385
2006-07-01,418
2006-08-01,384
2006-09-01,607
2006-10-01,389
2006-11-01,259
2006-12-01,214
2007-01-01,212
2007-02-01,255
2007-03-01,318
2007-04-01,341
2007-05-01,451
2007-06-01,587
2007-07-01,522
2007-08-01,360
2007-09-01,538
2007-10-01,498
2007-11-01,242
2007-12-01,200
2008-01-01,297
2008-02-01,293
2008-03-01,287
2008-04-01,370
2008-05-01,491
2008-06-01,591
2008-07-01,514
2008-08-01,350
2008-09-01,438
2008-10-01,392
2008-11-01,272
2008-12-01,235
2009-01-01,421
2009-02-01,266
2009-03-01,274
2009-04-01,237
2009-05-01,381
2009-06-01,447
2009-07-01,434
2009-08-01,355
2009-09-01,507
2009-10-01,508
2009-11-01,275
2009-12-01,194
2010-01-01,323
2010-02-01,270
2010-03-01,250
2010-04-01,256
2010-05-01,540
2010-06-01,587
2010-07-01,457
2010-08-01,406
2010-09-01,566
2010-10-01,493
2010-11-01,280
2010-12-01,227
2011-01-01,340
2011-02-01,253
2011-03-01,382
2011-04-01,355
2011-05-01,705
2011-06-01,660
2011-07-01,674
2011-08-01,463
2011-09-01,601
2011-10-01,446
2011-11-01,293
2011-12-01,300
2012-01-01,315
2012-02-01,397
2012-03-01,292
2012-04-01,435
2012-05-01,614
2012-06-01,622
2012-07-01,799
2012-08-01,469
2012-09-01,689
2012-10-01,412
2012-11-01,380
2012-12-01,236
2013-01-01,301
2013-02-01,434
2013-03-01,349
2013-04-01,416
2013-05-01,1015
2013-06-01,802
2013-07-01,656
2013-08-01,551
2013-09-01,856
2013-10-01,546
2013-11-01,324
2013-12-01,256
2014-01-01,378
2014-02-01,462
2014-03-01,421
2014-04-01,363
2014-05-01,639
2014-06-01,650
2014-07-01,616
2014-08-01,485
2014-09-01,605
2014-10-01,717
2014-11-01,312
2014-12-01,288
2015-01-01,389
2015-02-01,493
2015-03-01,414
2015-04-01,353
2015-05-01,725
2015-06-01,798
2015-07-01,645
2015-08-01,520
2015-09-01,1110
2015-10-01,549
2015-11-01,366
2015-12-01,313
2016-01-01,373
2016-02-01,441
2016-03-01,437
2016-04-01,465
2016-05-01,704
2016-06-01,879
2016-07-01,752
2016-08-01,531
2016-09-01,700
2016-10-01,638
2016-11-01,365
2016-12-01,338
2017-01-01,421
2017-02-01,521
2017-03-01,586
2017-04-01,572
2017-05-01,952
2017-06-01,1074
2017-07-01,1009
2017-08-01,884
2017-09-01,1114
2017-10-01,818
2017-11-01,496
2017-12-01,402
2018-01-01,522
2018-02-01,548
2018-03-01,467
2018-04-01,663
2018-05-01,1002
2018-06-01,1090
2018-07-01,1189
2018-08-01,925
2018-09-01,1227
2018-10-01,834
2018-11-01,473
2018-12-01,483
2020-01-01,480
2020-02-01,640
2020-03-01,620
2020-04-01,18
2020-05-01,27
2020-06-01,43
2020-07-01,83
2020-08-01,106
2020-09-01,89
2020-10-01,38
2020-11-01,24
2020-12-01,37
2021-01-01,88
2021-02-01,37
2021-03-01,17
2021-04-01,76
2021-05-01,41
2021-06-01,46
2021-07-01,134
2021-08-01,391
2021-09-01,383
2021-10-01,557
2021-11-01,359
2021-12-01,461
2022-01-01,352
2022-02-01,444
2022-03-01,368
2022-04-01,490
2022-05-01,910
2022-06-01,868
2022-07-01,947
2022-08-01,855
2022-09-01,881
2022-10-01,799
2022-11-01,482
2022-12-01,531
2023-01-01,566
2023-02-01,678
2023-03-01,592
2023-04-01,912
2023-05-01,2260
2023-06-01,1065
2023-07-01,1202
2023-08-01,829
2023-09-01,1135
2023-10-01,1120
2023-11-01,702
2023-12-01,1190
2024-01-01,568
2024-02-01,812
2024-03-01,642
