time,value
2005-01-01,6471
2005-02-01,4596
2005-03-01,5672
2005-04-01,6855
2005-05-01,10904
2005-06-01,14825
2005-07-01,20818
2005-08-01,21530
2005-09-01,21920
2005-10-01,17544
2005-11-01,6345
2005-12-01,7409
2006-01-01,7162
2006-02-01,5044
2006-03-01,5612
2006-04-01,8015
2006-05-01,11686
2006-06-01,15710
2006-07-01,24515
2006-08-01,20944
2006-09-01,24751
2006-10-01,17822
2006-11-01,6390
2006-12-01,7843
2007-01-01,6487
2007-02-01,5023
2007-03-01,6867
2007-04-01,9371
2007-05-01,13434
2007-06-01,17965
2007-07-01,22737
2007-08-01,24120
2007-09-01,22798
2007-10-01,17740
2007-11-01,6487
2007-12-01,7882
2008-01-01,6707
2008-02-01,5958
2008-03-01,6877
2008-04-01,8336
2008-05-01,15710
2008-06-01,17683
2008-07-01,24897
2008-08-01,28546
2008-09-01,23228
2008-10-01,16992
2008-11-01,6659
2008-12-01,7994
2009-01-01,7567
2009-02-01,6076
2009-03-01,3710
2009-04-01,9148
2009-05-01,15369
2009-06-01,18065
2009-07-01,24657
2009-08-01,30030
2009-09-01,25577
2009-10-01,17072
2009-11-01,5880
2009-12-01,7599
2010-01-01,6506
2010-02-01,5490
2010-03-01,5812
2010-04-01,9330
2010-05-01,14799
2010-06-01,18127
2010-07-01,24534
2010-08-01,25688
2010-09-01,23391
2010-10-01,17961
2010-11-01,6113
2010-12-01,7446
2011-01-01,6829
2011-02-01,5470
2011-03-01,6468
2011-04-01,9994
2011-05-01,12966
2011-06-01,20506
2011-07-01,20796
2011-08-01,24793
2011-09-01,22933
2011-10-01,17044
2011-11-01,6753
2011-12-01,7413
2012-01-01,6732
2012-02-01,6456
2012-03-01,6164
2012-04-01,8613
2012-05-01,13680
2012-06-01,17872
2012-07-01,21141
2012-08-01,24643
2012-09-01,23820
2012-10-01,16436
2012-11-01,6963
2012-12-01,8018
2013-01-01,5974
2013-02-01,5430
2013-03-01,6904
2013-04-01,7861
2013-05-01,13001
2013-06-01,16287
2013-07-01,24944
2013-08-01,27554
2013-09-01,22355
2013-10-01,15593
2013-11-01,6202
2013-12-01,7996
2014-01-01,6737
2014-02-01,6343
2014-03-01,6061
2014-04-01,8988
2014-05-01,13967
2014-06-01,19943
2014-07-01,22551
2014-08-01,26882
2014-09-01,23563
2014-10-01,19588
2014-11-01,6304
2014-12-01,7131
2015-01-01,5828
2015-02-01,5432
2015-03-01,5895
2015-04-01,7989
2015-05-01,13480
2015-06-01,17078
2015-07-01,22319
2015-08-01,24863
2015-09-01,20503
2015-10-01,16667
2015-11-01,6327
2015-12-01,7789
2016-01-01,6543
2016-02-01,5887
2016-03-01,6518
2016-04-01,8296
2016-05-01,12813
2016-06-01,15545
2016-07-01,23211
2016-08-01,25953
2016-09-01,21971
2016-10-01,16259
2016-11-01,6268
2016-12-01,6925
2017-01-01,6113
2017-02-01,5543
2017-03-01,5429
2017-04-01,8199
2017-05-01,13188
2017-06-01,18437
2017-07-01,22390
2017-08-01,25474
2017-09-01,19934
2017-10-01,15542
2017-11-01,6035
2017-12-01,6741
2018-01-01,2430
2018-02-01,5776
2018-03-01,5591
2018-04-01,8149
2018-05-01,13494
2018-06-01,19402
2018-07-01,24788
2018-08-01,24440
2018-09-01,23286
2018-10-01,18302
2018-11-01,7136
2018-12-01,6720
2019-01-01,5341
2019-02-01,5502
2019-03-01,5453
2019-04-01,8651
2019-05-01,12147
2019-06-01,20570
2019-07-01,22810
2019-08-01,26864
2019-09-01,22207
2019-10-01,16781
2019-11-01,7367
2019-12-01,7457
2020-01-01,6500
2020-02-01,5991
2020-03-01,3635
2020-04-01,1294
2020-05-01,11584
2020-06-01,18456
2020-07-01,32457
2020-08-01,29614
2020-09-01,26631
2020-10-01,17230
2020-11-01,7701
2020-12-01,6762
2021-01-01,5218
2021-02-01,6767
2021-03-01,6973
2021-04-01,12221
2021-05-01,17317
2021-06-01,22602
2021-07-01,27632
2021-08-01,30131
2021-09-01,24922
2021-10-01,19561
2021-11-01,7911
2021-12-01,7444
2022-01-01,6506
2022-02-01,6448
2022-03-01,7217
2022-04-01,10676
2022-05-01,15829
2022-06-01,22179
2022-07-01,26269
2022-08-01,26303
2022-09-01,20481
2022-10-01,18613
2022-11-01,9006
2022-12-01,7915
2023-01-01,7318
2023-02-01,6053
2023-03-01,6898
2023-04-01,9353
2023-05-01,15950
2023-06-01,22684
2023-07-01,24158
2023-08-01,24465
2023-09-01,26432
2023-10-01,18535
