time,value
2005-01-01,191392
2005-02-01,196455
2005-03-01,197971
2005-04-01,57143
2005-05-01,57993
2005-06-01,128067
2005-07-01,219770
2005-08-01,205227
2005-09-01,164809
2005-10-01,107439
2005-11-01,32905
2005-12-01,137540
2006-01-01,187412
2006-02-01,197692
2006-03-01,188742
2006-04-01,83155
2006-05-01,57124
2006-06-01,143085
2006-07-01,223587
2006-08-01,198525
2006-09-01,180631
2006-10-01,113221
2006-11-01,36934
2006-12-01,137998
2007-01-01,185353
2007-02-01,205486
2007-03-01,206796
2007-04-01,78407
2007-05-01,62084
2007-06-01,151065
2007-07-01,223175
2007-08-01,215569
2007-09-01,178331
2007-10-01,120250
2007-11-01,43846
2007-12-01,153760
2008-01-01,194572
2008-02-01,227521
2008-03-01,219310
2008-04-01,61807
2008-05-01,75863
2008-06-01,155429
2008-07-01,245891
2008-08-01,253345
2008-09-01,197540
2008-10-01,132140
2008-11-01,46400
2008-12-01,162085
2009-01-01,195771
2009-02-01,202736
2009-03-01,180773
2009-04-01,84585
2009-05-01,66799
2009-06-01,148001
2009-07-01,235242
2009-08-01,248363
2009-09-01,191501
2009-10-01,115380
2009-11-01,41043
2009-12-01,159849
2010-01-01,197691
2010-02-01,206907
2010-03-01,191425
2010-04-01,79283
2010-05-01,73094
2010-06-01,149121
2010-07-01,249747
2010-08-01,237699
2010-09-01,184666
2010-10-01,119191
2010-11-01,41806
2010-12-01,153818
2011-01-01,202984
2011-02-01,196101
2011-03-01,193371
2011-04-01,72116
2011-05-01,57182
2011-06-01,152220
2011-07-01,225080
2011-08-01,218654
2011-09-01,177135
2011-10-01,110275
2011-11-01,41505
2011-12-01,140444
2012-01-01,180545
2012-02-01,196157
2012-03-01,184568
2012-04-01,63459
2012-05-01,60827
2012-06-01,143684
2012-07-01,210427
2012-08-01,222584
2012-09-01,172578
2012-10-01,104545
2012-11-01,43649
2012-12-01,153245
2013-01-01,175818
2013-02-01,200647
2013-03-01,206154
2013-04-01,50400
2013-05-01,57784
2013-06-01,136282
2013-07-01,231947
2013-08-01,232711
2013-09-01,172657
2013-10-01,95575
2013-11-01,47071
2013-12-01,158910
2014-01-01,182126
2014-02-01,190967
2014-03-01,203407
2014-04-01,59981
2014-05-01,58535
2014-06-01,137709
2014-07-01,212577
2014-08-01,215555
2014-09-01,166959
2014-10-01,109776
2014-11-01,44255
2014-12-01,162832
2015-01-01,185875
2015-02-01,200123
2015-03-01,172842
2015-04-01,62003
2015-05-01,57050
2015-06-01,121071
2015-07-01,211658
2015-08-01,208897
2015-09-01,153054
2015-10-01,99833
2015-11-01,39982
2015-12-01,146466
2016-01-01,167430
2016-02-01,195636
2016-03-01,192575
2016-04-01,51930
2016-05-01,61335
2016-06-01,115858
2016-07-01,220652
2016-08-01,211821
2016-09-01,167349
2016-10-01,108972
2016-11-01,42221
2016-12-01,148802
2017-01-01,178084
2017-02-01,213992
2017-03-01,184554
2017-04-01,66988
2017-05-01,65191
2017-06-01,140957
2017-07-01,226718
2017-08-01,218799
2017-09-01,169820
2017-10-01,121618
2017-11-01,45643
2017-12-01,164871
2018-01-01,194133
2018-02-01,217874
2018-03-01,210545
2018-04-01,66714
2018-05-01,69388
2018-06-01,155829
2018-07-01,242125
2018-08-01,234631
2018-09-01,190896
2018-10-01,126118
2018-11-01,50964
2018-12-01,167611
2019-01-01,191931
2019-02-01,224416
2019-03-01,218218
2019-04-01,75493
2019-05-01,69087
2019-06-01,167417
2019-07-01,249115
2019-08-01,246316
2019-09-01,190595
2019-10-01,128792
2019-11-01,52099
2019-12-01,179075
2020-01-01,212965
2020-02-01,236826
2020-03-01,80654
2020-04-01,3056
2020-05-01,32660
2020-06-01,95789
2020-07-01,261883
2020-08-01,233396
2020-09-01,193329
2020-10-01,130465
2020-11-01,53529
2020-12-01,130003
2021-01-01,125288
2021-02-01,211802
2021-03-01,165344
2021-04-01,80354
2021-05-01,64214
2021-06-01,126383
2021-07-01,246204
2021-08-01,260353
2021-09-01,193727
2021-10-01,151471
2021-11-01,55334
2021-12-01,185826
2022-01-01,190141
2022-02-01,242823
2022-03-01,214963
2022-04-01,86643
2022-05-01,78499
2022-06-01,160403
2022-07-01,257028
2022-08-01,249542
2022-09-01,187944
2022-10-01,152446
2022-11-01,52876
2022-12-01,181255
2023-01-01,220735
2023-02-01,238093
2023-03-01,192051
2023-04-01,82750
2023-05-01,83107
2023-06-01,165668
2023-07-01,247866
2023-08-01,241325
2023-09-01,212721
2023-10-01,141626
2023-11-01,54013
2023-12-01,191775
2024-01-01,231502
