time,value
2010-01-01,68
2010-02-01,21
2010-03-01,60
2010-04-01,28
2010-05-01,26
2010-06-01,99
2010-07-01,72
2010-08-01,127
2010-09-01,47
2010-10-01,39
2010-11-01,13
2010-12-01,16
2011-01-01,77
2011-02-01,81
2011-03-01,161
2011-04-01,11
2011-05-01,37
2011-06-01,73
2011-07-01,226
2011-08-01,339
2011-09-01,39
2011-10-01,19
2011-11-01,9
2011-12-01,9
2012-01-01,30
2012-02-01,15
2012-03-01,82
2012-04-01,102
2012-05-01,38
2012-06-01,226
2012-07-01,267
2012-08-01,214
2012-09-01,71
2012-10-01,50
2012-11-01,64
2012-12-01,8
2013-01-01,75
2013-02-01,23
2013-03-01,59
2013-04-01,126
2013-05-01,181
2013-06-01,75
2013-07-01,55
2013-08-01,318
2013-09-01,77
2013-10-01,62
2013-11-01,52
2013-12-01,59
2014-01-01,34
2014-02-01,63
2014-03-01,95
2014-04-01,96
2014-05-01,75
2014-06-01,54
2014-07-01,156
2014-08-01,240
2014-09-01,41
2014-10-01,40
2014-11-01,16
2014-12-01,79
2015-01-01,53
2015-02-01,101
2015-03-01,72
2015-04-01,51
2015-05-01,49
2015-06-01,139
2015-07-01,109
2015-08-01,112
2015-09-01,188
2015-10-01,67
2015-11-01,46
2015-12-01,48
2016-01-01,107
2016-02-01,90
2016-03-01,65
2016-04-01,12
2016-05-01,198
2016-06-01,177
2016-07-01,134
2016-08-01,108
2016-09-01,63
2016-10-01,52
2016-11-01,65
2016-12-01,157
2017-01-01,137
2017-02-01,115
2017-03-01,128
2017-04-01,41
2017-05-01,100
2017-06-01,70
2017-07-01,141
2017-08-01,140
2017-09-01,65
2017-10-01,83
2017-11-01,59
2017-12-01,75
2018-01-01,85
2018-02-01,144
2018-03-01,130
2018-04-01,123
2018-05-01,52
2018-06-01,95
2018-07-01,175
2018-08-01,125
2018-09-01,93
2018-10-01,56
2018-11-01,65
2018-12-01,118
2019-01-01,182
2019-02-01,60
2019-03-01,154
2019-04-01,70
2019-05-01,121
2019-06-01,127
2019-07-01,125
2019-08-01,164
2019-09-01,140
2019-10-01,84
2019-11-01,61
2019-12-01,120
2020-01-01,134
2020-02-01,47
2020-03-01,64
2020-04-01,0
2020-05-01,9
2020-06-01,18
2020-07-01,43
2020-08-01,37
2020-09-01,15
2020-10-01,7
2020-11-01,7
2020-12-01,22
2021-01-01,12
2021-02-01,22
2021-03-01,6
2021-04-01,2
2021-05-01,21
2021-06-01,64
2021-07-01,129
2021-08-01,98
2021-09-01,148
2021-10-01,80
2021-11-01,34
2021-12-01,76
2022-01-01,70
2022-02-01,82
2022-03-01,96
2022-04-01,85
2022-05-01,93
2022-06-01,137
2022-07-01,166
2022-08-01,138
2022-09-01,92
2022-10-01,127
2022-11-01,76
2022-12-01,225
2023-01-01,215
2023-02-01,97
2023-03-01,86
2023-04-01,178
2023-05-01,109
2023-06-01,279
2023-07-01,235
2023-08-01,182
2023-09-01,95
2023-10-01,109
2023-11-01,127
2023-12-01,149
2024-01-01,106
2024-02-01,83
2024-03-01,124
2024-04-01,87
2024-05-01,147
2024-06-01,216
2024-07-01,203
2024-08-01,256
2024-09-01,238
2024-10-01,118
2024-11-01,115
2024-12-01,69
2025-01-01,115
2025-02-01,66
2025-03-01,116
2025-04-01,108
2025-05-01,192
2025-06-01,285
2025-07-01,333
