time,value
2005-01-01,1000
2005-02-01,758
2005-03-01,707
2005-04-01,862
2005-05-01,1056
2005-06-01,1115
2005-07-01,1086
2005-08-01,868
2005-09-01,1342
2005-10-01,1006
2005-11-01,681
2005-12-01,835
2006-01-01,1169
2006-02-01,857
2006-03-01,823
2006-04-01,872
2006-05-01,1080
2006-06-01,1554
2006-07-01,1930
2006-08-01,1077
2006-09-01,1465
2006-10-01,1033
2006-11-01,774
2006-12-01,1036
2007-01-01,1495
2007-02-01,884
2007-03-01,968
2007-04-01,922
2007-05-01,1313
2007-06-01,1568
2007-07-01,1610
2007-08-01,1225
2007-09-01,1699
2007-10-01,1542
2007-11-01,1798
2007-12-01,1262
2008-01-01,1501
2008-02-01,896
2008-03-01,807
2008-04-01,945
2008-05-01,1443
2008-06-01,1398
2008-07-01,1554
2008-08-01,1309
2008-09-01,1681
2008-10-01,1276
2008-11-01,844
2008-12-01,1112
2009-01-01,1243
2009-02-01,713
2009-03-01,802
2009-04-01,813
2009-05-01,1081
2009-06-01,1345
2009-07-01,1407
2009-08-01,966
2009-09-01,1432
2009-10-01,1134
2009-11-01,850
2009-12-01,1218
