time,value
2005-01-01,5617
2005-02-01,9798
2005-03-01,8489
2005-04-01,4421
2005-05-01,4207
2005-06-01,5836
2005-07-01,9769
2005-08-01,4947
2005-09-01,6183
2005-10-01,7108
2005-11-01,3506
2005-12-01,3164
2006-01-01,6511
2006-02-01,12915
2006-03-01,11172
2006-04-01,6526
2006-05-01,4823
2006-06-01,6258
2006-07-01,11406
2006-08-01,6051
2006-09-01,8427
2006-10-01,7640
2006-11-01,4209
2006-12-01,3972
2007-01-01,6118
2007-02-01,12262
2007-03-01,11923
2007-04-01,5828
2007-05-01,5340
2007-06-01,7255
2007-07-01,11422
2007-08-01,5347
2007-09-01,8930
2007-10-01,7681
2007-11-01,5852
2007-12-01,5199
2008-01-01,7420
2008-02-01,14892
2008-03-01,12407
2008-04-01,6938
2008-05-01,6055
2008-06-01,8813
2008-07-01,11732
2008-08-01,6457
2008-09-01,8844
2008-10-01,8215
2008-11-01,4451
2008-12-01,4564
2009-01-01,6316
2009-02-01,11844
2009-03-01,12915
2009-04-01,6537
2009-05-01,5436
2009-06-01,6716
2009-07-01,11584
2009-08-01,6305
2009-09-01,9345
2009-10-01,7012
2009-11-01,4780
2009-12-01,4480
2010-01-01,7240
2010-02-01,14755
2010-03-01,13268
2010-04-01,5675
2010-05-01,6486
2010-06-01,7764
2010-07-01,15958
2010-08-01,8878
2010-09-01,9898
2010-10-01,9610
2010-11-01,4959
2010-12-01,4499
2011-01-01,7770
2011-02-01,13776
2011-03-01,13725
2011-04-01,6929
2011-05-01,6353
2011-06-01,8331
2011-07-01,15008
2011-08-01,6563
2011-09-01,8832
2011-10-01,7340
2011-11-01,4656
2011-12-01,5293
2012-01-01,6185
2012-02-01,14818
2012-03-01,13253
2012-04-01,6942
2012-05-01,6127
2012-06-01,7619
2012-07-01,13905
2012-08-01,6638
2012-09-01,8957
2012-10-01,9429
2012-11-01,4002
2012-12-01,4815
2013-01-01,8162
2013-02-01,15421
2013-03-01,13408
2013-04-01,6401
2013-05-01,5719
2013-06-01,8458
2013-07-01,17234
2013-08-01,6913
2013-09-01,9189
2013-10-01,7496
2013-11-01,4576
2013-12-01,5081
2014-01-01,8624
2014-02-01,15266
2014-03-01,14264
2014-04-01,6716
2014-05-01,5711
2014-06-01,7564
2014-07-01,14723
2014-08-01,7304
2014-09-01,8501
2014-10-01,6347
2014-11-01,4661
2014-12-01,4704
2015-01-01,7255
2015-02-01,14422
2015-03-01,14007
2015-04-01,4846
2015-05-01,4819
2015-06-01,7758
2015-07-01,12086
2015-08-01,6792
2015-09-01,7067
2015-10-01,6134
2015-11-01,4190
2015-12-01,4364
2016-01-01,5654
2016-02-01,12238
2016-03-01,11334
2016-04-01,6297
2016-05-01,6243
2016-06-01,7693
2016-07-01,13503
2016-08-01,6035
2016-09-01,8082
2016-10-01,7416
2016-11-01,5459
2016-12-01,4234
2017-01-01,5710
2017-02-01,13891
2017-03-01,13789
2017-04-01,5232
2017-05-01,5202
2017-06-01,7566
2017-07-01,15966
2017-08-01,7440
2017-09-01,8361
2017-10-01,8082
2017-11-01,4827
2017-12-01,4629
2018-01-01,7137
2018-02-01,13470
2018-03-01,12510
2018-04-01,5586
2018-05-01,5870
2018-06-01,7807
2018-07-01,15618
2018-08-01,6921
2018-09-01,9918
2018-10-01,6770
2018-11-01,4660
2018-12-01,4260
2019-01-01,6392
2019-02-01,12630
2019-03-01,11396
2019-04-01,6382
2019-05-01,5944
2019-06-01,8659
2019-07-01,15923
2019-08-01,8084
2019-09-01,9819
2019-10-01,6862
2019-11-01,4375
2019-12-01,4233
2020-01-01,6441
2020-02-01,11279
2020-03-01,3699
2020-04-01,84
2020-05-01,134
2020-06-01,436
2020-07-01,1624
2020-08-01,967
2020-09-01,873
2020-10-01,436
2020-11-01,1222
2020-12-01,570
2021-01-01,739
2021-02-01,607
2021-03-01,910
2021-04-01,547
2021-05-01,473
2021-06-01,715
2021-07-01,1908
2021-08-01,2274
