time,value
2005-01-01,34248
2005-02-01,51587
2005-03-01,45207
2005-04-01,38049
2005-05-01,37626
2005-06-01,46960
2005-07-01,60150
2005-08-01,65574
2005-09-01,45147
2005-10-01,43262
2005-11-01,36160
2005-12-01,38532
2006-01-01,38978
2006-02-01,54129
2006-03-01,48603
2006-04-01,42046
2006-05-01,43342
2006-06-01,49677
2006-07-01,61213
2006-08-01,67279
2006-09-01,49323
2006-10-01,45413
2006-11-01,40957
2006-12-01,44512
2007-01-01,41291
2007-02-01,54635
2007-03-01,55565
2007-04-01,47323
2007-05-01,46524
2007-06-01,55188
2007-07-01,67064
2007-08-01,70372
2007-09-01,55408
2007-10-01,48248
2007-11-01,44635
2007-12-01,48052
2008-01-01,45146
2008-02-01,60534
2008-03-01,56069
2008-04-01,49445
2008-05-01,52804
2008-06-01,59345
2008-07-01,69550
2008-08-01,78266
2008-09-01,57669
2008-10-01,50822
2008-11-01,42765
2008-12-01,48248
2009-01-01,44363
2009-02-01,59787
2009-03-01,55015
2009-04-01,48102
2009-05-01,52869
2009-06-01,56648
2009-07-01,73066
2009-08-01,84149
2009-09-01,60379
2009-10-01,51764
2009-11-01,46215
2009-12-01,53485
2010-01-01,45393
2010-02-01,62347
2010-03-01,56678
2010-04-01,51529
2010-05-01,53900
2010-06-01,59687
2010-07-01,75453
2010-08-01,84852
2010-09-01,58862
2010-10-01,53233
2010-11-01,47258
2010-12-01,51386
2011-01-01,48596
2011-02-01,60648
2011-03-01,59066
2011-04-01,50242
2011-05-01,50989
2011-06-01,60228
2011-07-01,72559
2011-08-01,77101
2011-09-01,54755
2011-10-01,49537
2011-11-01,45784
2011-12-01,51427
2012-01-01,46502
2012-02-01,60382
2012-03-01,60144
2012-04-01,48147
2012-05-01,51884
2012-06-01,53692
2012-07-01,65758
2012-08-01,75672
2012-09-01,55625
2012-10-01,49921
2012-11-01,48120
2012-12-01,53497
2013-01-01,46269
2013-02-01,51181
2013-03-01,65969
2013-04-01,47526
2013-05-01,52776
2013-06-01,57609
2013-07-01,69193
2013-08-01,80329
2013-09-01,57253
2013-10-01,55004
2013-11-01,52008
2013-12-01,57171
2014-01-01,48572
2014-02-01,59634
2014-03-01,64475
2014-04-01,50457
2014-05-01,55620
2014-06-01,58751
2014-07-01,68117
2014-08-01,79960
2014-09-01,56519
2014-10-01,53274
2014-11-01,46762
2014-12-01,56447
2015-01-01,48135
2015-02-01,58592
2015-03-01,56419
2015-04-01,45387
2015-05-01,50075
2015-06-01,55590
2015-07-01,64920
2015-08-01,74109
2015-09-01,54062
2015-10-01,50619
2015-11-01,43367
2015-12-01,53787
2016-01-01,44902
2016-02-01,62174
2016-03-01,57010
2016-04-01,48219
2016-05-01,51629
2016-06-01,54173
2016-07-01,67352
2016-08-01,76178
2016-09-01,53716
2016-10-01,53314
2016-11-01,46619
2016-12-01,55680
2017-01-01,45935
2017-02-01,58212
2017-03-01,56536
2017-04-01,49137
2017-05-01,51075
2017-06-01,55610
2017-07-01,68516
2017-08-01,80484
2017-09-01,56394
2017-10-01,54887
2017-11-01,47638
2017-12-01,56382
2018-01-01,51649
2018-02-01,57310
2018-03-01,62278
2018-04-01,50662
2018-05-01,51850
2018-06-01,59478
2018-07-01,69949
2018-08-01,85914
2018-09-01,58489
2018-10-01,55112
2018-11-01,50897
2018-12-01,60384
2019-01-01,49986
2019-02-01,58778
2019-03-01,62898
2019-04-01,54808
2019-05-01,55279
2019-06-01,61225
2019-07-01,71813
2019-08-01,84497
2019-09-01,58338
2019-10-01,54606
2019-11-01,52383
2019-12-01,59249
2020-01-01,51478
2020-02-01,64738
2020-03-01,20883
2020-04-01,1527
2020-05-01,4856
2020-06-01,19553
2020-07-01,53929
2020-08-01,86104
2020-09-01,38159
2020-10-01,28520
2020-11-01,13514
2020-12-01,31124
2021-01-01,23623
2021-02-01,25907
2021-03-01,24875
2021-04-01,26347
2021-05-01,32027
2021-06-01,34808
2021-07-01,57237
2021-08-01,88273
2021-09-01,56716
2021-10-01,54148
2021-11-01,49845
2021-12-01,49649
2022-01-01,32122
2022-02-01,51466
2022-03-01,53330
2022-04-01,49959
2022-05-01,58916
2022-06-01,61896
2022-07-01,78920
2022-08-01,98891
2022-09-01,62316
2022-10-01,59716
2022-11-01,55243
2022-12-01,64389
2023-01-01,50235
2023-02-01,62423
2023-03-01,58318
2023-04-01,59414
2023-05-01,66941
2023-06-01,67821
2023-07-01,84909
2023-08-01,103741
2023-09-01,67233
2023-10-01,59724
2023-11-01,56023
2023-12-01,65942
2024-01-01,53875
2024-02-01,62691
2024-03-01,62588
2024-04-01,58404
2024-05-01,72857
2024-06-01,69296
2024-07-01,84268
2024-08-01,114934
2024-09-01,69128
2024-10-01,65080
2024-11-01,65361
2024-12-01,70568
2025-01-01,57255
2025-02-01,69478
2025-03-01,62593
2025-04-01,62025
2025-05-01,70964
2025-06-01,67706
2025-07-01,84893
2025-08-01,120278
2025-09-01,71878
2025-10-01,67922
2025-11-01,62072
2025-12-01,73968
