time,value
2005-01-01,5
2005-02-01,4
2005-03-01,31
2005-04-01,0
2005-05-01,1
2005-06-01,145
2005-07-01,6
2005-08-01,20
2005-09-01,0
2005-10-01,7
2005-11-01,5
2005-12-01,0
2006-01-01,25
2006-02-01,7
2006-03-01,8
2006-04-01,4
2006-05-01,9
2006-06-01,19
2006-07-01,29
2006-08-01,44
2006-09-01,21
2006-10-01,34
2006-11-01,6
2006-12-01,31
2007-01-01,24
2007-02-01,13
2007-03-01,1
2007-04-01,19
2007-05-01,11
2007-06-01,10
2007-07-01,26
2007-08-01,34
2007-09-01,20
2007-10-01,17
2007-11-01,14
2007-12-01,9
2008-01-01,10
2008-02-01,48
2008-03-01,28
2008-04-01,22
2008-05-01,87
2008-06-01,46
2008-07-01,154
2008-08-01,3
2008-09-01,3
2008-10-01,30
2008-11-01,20
2008-12-01,62
2009-01-01,51
2009-02-01,77
2009-03-01,89
2009-04-01,59
2009-05-01,16
2009-06-01,44
2009-07-01,54
2009-08-01,54
2009-09-01,38
2009-10-01,10
2009-11-01,10
2009-12-01,0
2010-01-01,12
2010-02-01,8
2010-03-01,41
2010-04-01,23
2010-05-01,59
2010-06-01,73
2010-07-01,227
2010-08-01,73
2010-09-01,42
2010-10-01,9
2010-11-01,14
2010-12-01,8
2021-04-01,0
