time,value
2005-01-01,2
2005-02-01,13
2005-03-01,0
2005-04-01,8
2005-05-01,1
2005-06-01,48
2005-07-01,41
2005-08-01,213
2005-09-01,46
2005-10-01,203
2005-11-01,45
2005-12-01,5
2006-01-01,2
2006-02-01,4
2006-03-01,4
2006-04-01,2
2006-05-01,73
2006-06-01,73
2006-07-01,74
2006-08-01,119
2006-09-01,194
2006-10-01,0
2006-11-01,0
2006-12-01,2
2007-01-01,1
2007-02-01,0
2007-03-01,56
2007-04-01,54
2007-05-01,1
2007-06-01,0
2007-07-01,74
2007-08-01,10
2007-09-01,4
2007-10-01,2
2007-11-01,3
2007-12-01,1
2008-01-01,10
2008-02-01,4
2008-03-01,4
2008-04-01,0
2008-05-01,15
2008-06-01,74
2008-07-01,38
2008-08-01,55
2008-09-01,92
2008-10-01,38
2008-11-01,24
2008-12-01,7
2009-01-01,1
2009-02-01,1
2009-03-01,2
2009-04-01,10
2009-05-01,6
2009-06-01,30
2009-07-01,6
2009-08-01,1
2009-09-01,0
2009-10-01,24
2009-11-01,0
2009-12-01,5
2010-01-01,0
2010-02-01,137
2010-03-01,4
2010-04-01,22
2010-05-01,240
2010-06-01,20
2010-07-01,23
2010-08-01,24
2010-09-01,105
2010-10-01,4
2010-11-01,4
2010-12-01,10
2011-01-01,2
2011-02-01,0
2011-03-01,2
2011-04-01,30
2011-05-01,106
2011-06-01,80
2011-07-01,154
2011-08-01,138
2011-09-01,57
2011-10-01,38
2011-11-01,4
2011-12-01,0
2012-01-01,2
2012-02-01,2
2012-03-01,1
2012-04-01,45
2012-05-01,0
2012-06-01,118
2012-07-01,76
2012-08-01,93
2012-09-01,3
2012-10-01,4
2012-11-01,3
2012-12-01,5
2013-01-01,7
2013-02-01,0
2013-03-01,0
2013-04-01,31
2013-05-01,44
2013-06-01,324
2013-07-01,108
2013-08-01,62
2013-09-01,41
2013-10-01,40
2013-11-01,2
2013-12-01,6
2014-01-01,0
2014-02-01,2
2014-03-01,2
2014-04-01,38
2014-05-01,0
2014-06-01,24
2014-07-01,13
2014-08-01,62
2014-09-01,3
2014-10-01,17
2014-11-01,8
2014-12-01,11
2015-01-01,1
2015-02-01,8
2015-03-01,5
2015-04-01,68
2015-05-01,8
2015-06-01,42
2015-07-01,64
2015-08-01,24
2015-09-01,8
2015-10-01,60
2015-11-01,6
2015-12-01,34
2016-01-01,5
2016-02-01,9
2016-03-01,7
2016-04-01,75
2016-05-01,22
2016-06-01,36
2016-07-01,46
2016-08-01,104
2016-09-01,58
2016-10-01,40
2016-11-01,7
2016-12-01,15
2017-01-01,3
2017-02-01,9
2017-03-01,11
2017-04-01,159
2017-05-01,36
2017-06-01,40
2017-07-01,98
2017-08-01,50
2017-09-01,69
2017-10-01,29
2017-11-01,12
2017-12-01,21
2018-01-01,6
2018-02-01,4
2018-03-01,30
2018-04-01,308
2018-05-01,91
2018-06-01,94
2018-07-01,237
2018-08-01,398
2018-09-01,94
2018-10-01,331
2018-11-01,45
2018-12-01,44
2019-01-01,4
2019-02-01,0
2019-03-01,20
2019-04-01,260
2019-05-01,422
2019-06-01,772
2019-07-01,838
2019-08-01,393
2019-09-01,438
2019-10-01,178
2019-11-01,13
2019-12-01,19
2020-01-01,138
2020-02-01,0
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,0
2021-08-01,16
2021-09-01,4
2021-10-01,2
2021-11-01,3
2021-12-01,6
2022-02-01,1
2022-03-01,0
2022-04-01,89
2022-05-01,10
2022-06-01,23
2022-07-01,206
2022-08-01,148
2022-09-01,75
2022-10-01,34
