time,value
2010-01-01,793
2010-02-01,744
2010-03-01,812
2010-04-01,876
2010-05-01,1055
2010-06-01,807
2010-07-01,778
2010-08-01,688
2010-09-01,913
2010-10-01,971
2010-11-01,927
2010-12-01,815
2011-01-01,861
2011-02-01,976
2011-03-01,957
2011-04-01,920
2011-05-01,1097
2011-06-01,931
2011-07-01,803
2011-08-01,682
2011-09-01,842
2011-10-01,1015
2011-11-01,953
2011-12-01,988
2012-01-01,1013
2012-02-01,875
2012-03-01,1058
2012-04-01,1097
2012-05-01,1201
2012-06-01,1068
2012-07-01,845
2012-08-01,828
2012-09-01,1044
2012-10-01,1232
2012-11-01,1229
2012-12-01,1166
2013-01-01,1053
2013-02-01,1064
2013-03-01,1218
2013-04-01,1592
2013-05-01,1564
2013-06-01,1243
2013-07-01,1142
2013-08-01,1045
2013-09-01,1051
2013-10-01,1221
2013-11-01,1195
2013-12-01,1086
2014-01-01,920
2014-02-01,971
2014-03-01,1129
2014-04-01,1187
2014-05-01,1111
2014-06-01,1117
2014-07-01,768
2014-08-01,821
2014-09-01,1195
2014-10-01,1130
2014-11-01,957
2014-12-01,1009
2015-01-01,966
2015-02-01,949
2015-03-01,1046
2015-04-01,1009
2015-05-01,1070
2015-06-01,1172
2015-07-01,727
2015-08-01,778
2015-09-01,1042
2015-10-01,998
2015-11-01,958
2015-12-01,962
2016-01-01,883
2016-02-01,958
2016-03-01,1101
2016-04-01,977
2016-05-01,993
2016-06-01,1132
2016-07-01,773
2016-08-01,733
2016-09-01,1061
2016-10-01,1184
2016-11-01,997
2016-12-01,905
2017-01-01,886
2017-02-01,977
2017-03-01,1212
2017-04-01,1168
2017-05-01,1055
2017-06-01,1030
2017-07-01,857
2017-08-01,1116
2017-09-01,1074
2017-10-01,1069
2017-11-01,954
2017-12-01,1033
2018-01-01,969
2018-02-01,1034
2018-03-01,1195
2018-04-01,1133
2018-05-01,990
2018-06-01,1120
2018-07-01,776
2018-08-01,827
2018-09-01,929
2018-10-01,1015
2018-11-01,910
2018-12-01,897
2019-01-01,837
2019-02-01,981
2019-03-01,1040
2019-04-01,1018
2019-05-01,1055
2019-06-01,1102
2019-07-01,1537
2019-08-01,1070
2019-09-01,1027
2019-10-01,1003
2019-11-01,1020
2019-12-01,950
2020-01-01,844
2020-02-01,868
2020-03-01,312
2020-04-01,39
2020-05-01,79
2020-06-01,176
2020-07-01,214
2020-08-01,295
2020-09-01,382
2020-10-01,291
2020-11-01,194
2020-12-01,250
2021-01-01,147
2021-02-01,199
2021-03-01,258
2021-04-01,305
2021-05-01,304
2021-06-01,337
2021-07-01,574
2021-08-01,696
2021-09-01,756
2021-10-01,699
2021-11-01,727
2021-12-01,641
