time,value
2005-01-01,1063
2005-02-01,58
2005-03-01,1170
2005-04-01,841
2005-05-01,911
2005-06-01,2265
2005-07-01,1649
2005-08-01,1006
2005-09-01,1449
2005-10-01,645
2005-11-01,438
2005-12-01,170
2006-01-01,23
2006-02-01,108
2006-03-01,373
2006-04-01,1105
2006-05-01,647
2006-06-01,1891
2006-07-01,1386
2006-08-01,697
2006-09-01,897
2006-10-01,708
2006-11-01,469
2006-12-01,472
2007-01-01,127
2007-02-01,45
2007-03-01,470
2007-04-01,585
2007-05-01,1249
2007-06-01,1892
2007-07-01,1117
2007-08-01,767
2007-09-01,1116
2007-10-01,456
2007-11-01,217
2007-12-01,330
2008-01-01,119
2008-02-01,254
2008-03-01,726
2008-04-01,636
2008-05-01,797
2008-06-01,1365
2008-07-01,841
2008-08-01,482
2008-09-01,1002
2008-10-01,243
2008-11-01,88
2008-12-01,257
2009-01-01,40
2009-02-01,60
2009-03-01,493
2009-04-01,543
2009-05-01,505
2009-06-01,968
2009-07-01,770
2009-08-01,298
2009-09-01,532
2009-10-01,283
2009-11-01,170
2009-12-01,193
2010-01-01,152
2010-02-01,64
2010-03-01,432
2010-04-01,520
2010-05-01,999
2010-06-01,1497
2010-07-01,1764
2010-08-01,1106
2010-09-01,1101
2010-10-01,539
2010-11-01,338
2010-12-01,19
2011-01-01,63
2011-02-01,57
2011-03-01,715
2011-04-01,885
2011-05-01,1115
2011-06-01,1618
2011-07-01,1535
2011-08-01,964
2011-09-01,733
2011-10-01,540
2011-11-01,260
2011-12-01,264
2012-01-01,23
2012-02-01,105
2012-03-01,701
2012-04-01,934
2012-05-01,773
2012-06-01,1790
2012-07-01,1928
2012-08-01,781
2012-09-01,463
2012-10-01,576
2012-11-01,197
2012-12-01,324
2013-01-01,157
2013-02-01,159
2013-03-01,1317
2013-04-01,782
2013-05-01,523
2013-06-01,1795
2013-07-01,2365
2013-08-01,484
2013-09-01,1349
2013-10-01,778
2013-11-01,131
2013-12-01,424
2014-01-01,104
2014-02-01,63
2014-03-01,702
2014-04-01,959
2014-05-01,567
2014-06-01,2584
2014-07-01,2017
2014-08-01,615
2014-09-01,813
2014-10-01,427
2014-11-01,93
2014-12-01,482
2015-01-01,227
2015-02-01,135
2015-03-01,1070
2015-04-01,827
2015-05-01,648
2015-06-01,1666
2015-07-01,1566
2015-08-01,606
2015-09-01,539
2015-10-01,436
2015-11-01,108
2015-12-01,161
2016-01-01,224
2016-02-01,131
2016-03-01,1129
2016-04-01,487
2016-05-01,964
2016-06-01,1895
2016-07-01,1214
2016-08-01,502
2016-09-01,757
2016-10-01,474
2016-11-01,220
2016-12-01,412
2017-01-01,323
2017-02-01,193
2017-03-01,933
2017-04-01,926
2017-05-01,1085
2017-06-01,1696
2017-07-01,1339
2017-08-01,778
2017-09-01,885
2017-10-01,526
2017-11-01,388
2017-12-01,346
2018-01-01,440
2018-02-01,279
2018-03-01,1086
2018-04-01,1009
2018-05-01,1494
2018-06-01,2916
2018-07-01,1940
2018-08-01,1258
2018-09-01,1565
2018-10-01,1011
2018-11-01,615
2018-12-01,457
2019-01-01,473
2019-02-01,570
2019-03-01,582
2019-04-01,1508
2019-05-01,1196
2019-06-01,3672
2019-07-01,2774
2019-08-01,1790
2019-09-01,2062
2019-10-01,1009
2019-11-01,494
2019-12-01,344
2020-01-01,462
2020-02-01,910
2020-03-01,293
2020-04-01,60
2020-05-01,6
2020-06-01,59
2020-07-01,73
2020-08-01,75
2020-09-01,62
2020-10-01,38
2020-11-01,26
2020-12-01,33
2021-01-01,6
2021-02-01,73
2021-03-01,34
2021-04-01,43
2021-05-01,53
2021-06-01,86
2021-07-01,491
2021-08-01,806
2021-09-01,945
2021-10-01,462
2021-11-01,354
2021-12-01,344
2022-01-01,250
2022-02-01,233
2022-03-01,595
2022-04-01,1145
2022-05-01,1211
2022-06-01,3537
2022-07-01,2324
2022-08-01,1649
2022-09-01,2344
2022-10-01,1158
2022-11-01,558
2022-12-01,543
2023-01-01,337
2023-02-01,299
2023-03-01,704
2023-04-01,1023
2023-05-01,1282
2023-06-01,4099
2023-07-01,3005
2023-08-01,2443
2023-09-01,2833
2023-10-01,1278
2023-11-01,490
2023-12-01,878
2024-01-01,447
2024-02-01,366
2024-03-01,1163
2024-04-01,823
