time,value
2005-01-01,32
2005-02-01,18
2005-03-01,13
2005-04-01,13
2005-05-01,69
2005-06-01,10
2005-07-01,20
2005-08-01,293
2005-09-01,44
2005-10-01,46
2005-11-01,98
2005-12-01,39
2006-01-01,64
2006-02-01,111
2006-03-01,19
2006-04-01,38
2006-05-01,64
2006-06-01,36
2006-07-01,10
2006-08-01,221
2006-09-01,72
2006-10-01,41
2006-11-01,42
2006-12-01,19
2007-01-01,24
2007-02-01,54
2007-03-01,40
2007-04-01,75
2007-05-01,112
2007-06-01,27
2007-07-01,180
2007-08-01,48
2007-09-01,132
2007-10-01,75
2007-11-01,226
2007-12-01,16
2008-01-01,71
2008-02-01,65
2008-03-01,104
2008-04-01,241
2008-05-01,76
2008-06-01,378
2008-07-01,166
2008-08-01,48
2008-09-01,34
2008-10-01,103
2008-11-01,32
2008-12-01,74
2009-01-01,91
2009-02-01,33
2009-03-01,56
2009-04-01,93
2009-05-01,64
2009-06-01,175
2009-07-01,284
2009-08-01,98
2009-09-01,45
2009-10-01,33
2009-11-01,150
2009-12-01,64
2010-01-01,95
2010-02-01,59
2010-03-01,20
2010-04-01,73
2010-05-01,30
2010-06-01,109
2010-07-01,159
2010-08-01,170
2010-09-01,157
2010-10-01,99
2010-11-01,69
2010-12-01,105
2011-01-01,209
2011-02-01,107
2011-03-01,83
2011-04-01,90
2011-05-01,118
2011-06-01,141
2011-07-01,275
2011-08-01,173
2011-09-01,87
2011-10-01,158
2011-11-01,155
2011-12-01,39
2012-01-01,45
2012-02-01,65
2012-03-01,78
2012-04-01,71
2012-05-01,138
2012-06-01,144
2012-07-01,242
2012-08-01,137
2012-09-01,98
2012-10-01,148
2012-11-01,179
2012-12-01,80
2013-01-01,25
2013-02-01,21
2013-03-01,166
2013-04-01,168
2013-05-01,247
2013-06-01,286
2013-07-01,114
2013-08-01,221
2013-09-01,122
2013-10-01,94
2013-11-01,64
2013-12-01,119
2014-01-01,48
2014-02-01,88
2014-03-01,46
2014-04-01,29
2014-05-01,109
2014-06-01,170
2014-07-01,146
2014-08-01,120
2014-09-01,98
2014-10-01,129
2014-11-01,128
2014-12-01,42
2015-01-01,20
2015-02-01,73
2015-03-01,109
2015-04-01,44
2015-05-01,65
2015-06-01,46
2015-07-01,107
2015-08-01,195
2015-09-01,54
2015-10-01,127
2015-11-01,139
2015-12-01,88
2016-01-01,31
2016-02-01,30
2016-03-01,60
2016-04-01,33
2016-05-01,53
2016-06-01,89
2016-07-01,138
2016-08-01,109
2016-09-01,46
2016-10-01,53
2016-11-01,38
2016-12-01,34
2017-01-01,98
2017-02-01,28
2017-03-01,27
2017-04-01,61
2017-05-01,75
2017-06-01,74
2017-07-01,44
2017-08-01,129
2017-09-01,63
2017-10-01,86
2017-11-01,55
2017-12-01,25
2018-01-01,20
2018-02-01,29
2018-03-01,90
2018-04-01,99
2018-05-01,75
2018-06-01,87
2018-07-01,90
2018-08-01,123
2018-09-01,84
2018-10-01,62
2018-11-01,51
2018-12-01,37
2019-01-01,19
2019-02-01,45
2019-03-01,47
2019-04-01,65
2019-05-01,60
2019-06-01,107
2019-07-01,74
2019-08-01,112
2019-09-01,54
2019-10-01,44
2019-11-01,220
2019-12-01,19
2020-01-01,10
2020-02-01,47
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,5
2020-08-01,19
2020-09-01,12
2020-10-01,20
2020-11-01,10
2020-12-01,0
2021-01-01,7
2021-02-01,41
2021-03-01,2
2021-04-01,0
2021-05-01,2
2021-06-01,10
2021-07-01,21
2021-08-01,17
2021-09-01,30
2021-10-01,26
2021-11-01,29
2021-12-01,2
2022-01-01,2
2022-02-01,2
2022-03-01,0
2022-04-01,1
2022-05-01,8
2022-06-01,9
2022-07-01,40
2022-08-01,56
2022-09-01,13
2022-10-01,5
2022-11-01,21
2022-12-01,0
2023-01-01,15
2023-02-01,0
2023-03-01,28
2023-04-01,10
2023-05-01,15
2023-06-01,25
2023-07-01,25
2023-08-01,12
2023-09-01,9
2023-10-01,2
2023-11-01,5
2023-12-01,3
2024-01-01,13
2024-02-01,1
2024-03-01,5
2024-04-01,12
