time,value
2005-01-01,26
2005-02-01,34
2005-03-01,65
2005-04-01,125
2005-05-01,389
2005-06-01,372
2005-07-01,301
2005-08-01,242
2005-09-01,176
2005-10-01,100
2005-11-01,39
2005-12-01,142
2006-01-01,27
2006-02-01,28
2006-03-01,67
2006-04-01,224
2006-05-01,633
2006-06-01,480
2006-07-01,349
2006-08-01,210
2006-09-01,250
2006-10-01,119
2006-11-01,55
2006-12-01,139
2007-01-01,49
2007-02-01,40
2007-03-01,79
2007-04-01,289
2007-05-01,858
2007-06-01,577
2007-07-01,471
2007-08-01,392
2007-09-01,255
2007-10-01,163
2007-11-01,173
2007-12-01,154
2008-01-01,42
2008-02-01,59
2008-03-01,77
2008-04-01,310
2008-05-01,1008
2008-06-01,634
2008-07-01,543
2008-08-01,432
2008-09-01,233
2008-10-01,215
2008-11-01,41
2008-12-01,108
2009-01-01,35
2009-02-01,38
2009-03-01,60
2009-04-01,202
2009-05-01,996
2009-06-01,732
2009-07-01,433
2009-08-01,359
2009-09-01,357
2009-10-01,207
2009-11-01,53
2009-12-01,104
2010-01-01,47
2010-02-01,51
2010-03-01,69
2010-04-01,153
2010-05-01,1076
2010-06-01,900
2010-07-01,675
2010-08-01,474
2010-09-01,454
2010-10-01,269
2010-11-01,93
2010-12-01,121
2011-01-01,48
2011-02-01,32
2011-03-01,124
2011-04-01,294
2011-05-01,1182
2011-06-01,1057
2011-07-01,608
2011-08-01,415
2011-09-01,288
2011-10-01,233
2011-11-01,44
2011-12-01,130
2012-01-01,55
2012-02-01,56
2012-03-01,161
2012-04-01,368
2012-05-01,1009
2012-06-01,1030
2012-07-01,604
2012-08-01,597
2012-09-01,343
2012-10-01,172
2012-11-01,78
2012-12-01,124
2013-01-01,64
2013-02-01,92
2013-03-01,152
2013-04-01,405
2013-05-01,1197
2013-06-01,928
2013-07-01,561
2013-08-01,527
2013-09-01,242
2013-10-01,252
2013-11-01,71
2013-12-01,181
2014-01-01,58
2014-02-01,50
2014-03-01,141
2014-04-01,419
2014-05-01,1075
2014-06-01,1170
2014-07-01,680
2014-08-01,373
2014-09-01,300
2014-10-01,320
2014-11-01,37
2014-12-01,180
2015-01-01,107
2015-02-01,102
2015-03-01,139
2015-04-01,387
2015-05-01,1529
2015-06-01,1418
2015-07-01,944
2015-08-01,612
2015-09-01,391
2015-10-01,265
2015-11-01,79
2015-12-01,285
2016-01-01,100
2016-02-01,94
2016-03-01,249
2016-04-01,546
2016-05-01,1770
2016-06-01,1256
2016-07-01,929
2016-08-01,566
2016-09-01,547
2016-10-01,374
2016-11-01,62
2016-12-01,206
2017-01-01,157
2017-02-01,110
2017-03-01,317
2017-04-01,669
2017-05-01,2311
2017-06-01,2078
2017-07-01,1041
2017-08-01,675
2017-09-01,639
2017-10-01,449
2017-11-01,112
2017-12-01,322
2018-01-01,108
2018-02-01,140
2018-03-01,430
2018-04-01,670
2018-05-01,2545
2018-06-01,2144
2018-07-01,1304
2018-08-01,912
2018-09-01,718
2018-10-01,445
2018-11-01,150
2018-12-01,431
2019-01-01,175
2019-02-01,168
2019-03-01,523
2019-04-01,770
2019-05-01,2614
2019-06-01,2311
2019-07-01,1615
2019-08-01,873
2019-09-01,702
2019-10-01,535
2019-11-01,188
2019-12-01,471
2020-01-01,183
2020-02-01,244
2020-03-01,72
2020-04-01,0
2020-05-01,22
2020-06-01,17
2020-07-01,101
2020-08-01,45
2020-09-01,30
2020-10-01,15
2020-11-01,1
2020-12-01,22
2021-01-01,10
2021-02-01,10
2021-03-01,12
2021-04-01,7
2021-05-01,6
2021-06-01,9
2021-07-01,69
2021-08-01,272
2021-09-01,286
2021-10-01,310
2021-11-01,198
2021-12-01,318
2022-01-01,101
2022-02-01,103
2022-03-01,349
2022-04-01,532
2022-05-01,1146
2022-06-01,1710
2022-07-01,1459
2022-08-01,860
2022-09-01,866
2022-10-01,677
2022-11-01,234
2022-12-01,588
2023-01-01,279
2023-02-01,267
2023-03-01,523
2023-04-01,1052
2023-05-01,2724
2023-06-01,2465
2023-07-01,1756
2023-08-01,1231
2023-09-01,1237
2023-10-01,1022
2023-11-01,330
2023-12-01,752
2024-01-01,347
2024-02-01,277
2024-03-01,605
2024-04-01,942
