time,value
2005-01-01,31
2005-02-01,22
2005-03-01,53
2005-04-01,69
2005-05-01,41
2005-06-01,43
2005-07-01,29
2005-08-01,43
2005-09-01,63
2005-10-01,66
2005-11-01,32
2005-12-01,34
2006-01-01,33
2006-02-01,51
2006-03-01,43
2006-04-01,71
2006-05-01,87
2006-06-01,42
2006-07-01,43
2006-08-01,40
2006-09-01,72
2006-10-01,56
2006-11-01,44
2006-12-01,29
2007-01-01,25
2007-02-01,59
2007-03-01,57
2007-04-01,29
2007-05-01,46
2007-06-01,56
2007-07-01,27
2007-08-01,71
2007-09-01,43
2007-10-01,25
2007-11-01,62
2007-12-01,37
2008-01-01,63
2008-02-01,34
2008-03-01,45
2008-04-01,113
2008-05-01,48
2008-06-01,62
2008-07-01,103
2008-08-01,122
2008-09-01,47
2008-10-01,77
2008-11-01,35
2008-12-01,45
2009-01-01,42
2009-02-01,37
2009-03-01,51
2009-04-01,46
2009-05-01,38
2009-06-01,43
2009-07-01,53
2009-08-01,102
2009-09-01,71
2009-10-01,56
2009-11-01,52
2009-12-01,27
2010-01-01,53
2010-02-01,33
2010-03-01,56
2010-04-01,38
2010-05-01,52
2010-06-01,57
2010-07-01,43
2010-08-01,44
2010-09-01,67
2010-10-01,55
2010-11-01,36
2010-12-01,57
2011-01-01,37
2011-02-01,22
2011-03-01,50
2011-04-01,52
2011-05-01,49
2011-06-01,35
2011-07-01,45
2011-08-01,66
2011-09-01,76
2011-10-01,45
2011-11-01,69
2011-12-01,59
2012-01-01,54
2012-02-01,43
2012-03-01,72
2012-04-01,60
2012-05-01,77
2012-06-01,73
2012-07-01,65
2012-08-01,64
2012-09-01,94
2012-10-01,71
2012-11-01,55
2012-12-01,54
2013-01-01,32
2013-02-01,52
2013-03-01,42
2013-04-01,96
2013-05-01,68
2013-06-01,70
2013-07-01,58
2013-08-01,41
2013-09-01,62
2013-10-01,68
2013-11-01,76
2013-12-01,60
2014-01-01,29
2014-02-01,44
2014-03-01,58
2014-04-01,32
2014-05-01,70
2014-06-01,72
2014-07-01,50
2014-08-01,59
2014-09-01,100
2014-10-01,69
2014-11-01,52
2014-12-01,54
2015-01-01,31
2015-02-01,36
2015-03-01,42
2015-04-01,47
2015-05-01,82
2015-06-01,62
2015-07-01,50
2015-08-01,60
2015-09-01,78
2015-10-01,63
2015-11-01,61
2015-12-01,39
2016-01-01,45
2016-02-01,61
2016-03-01,69
2016-04-01,67
2016-05-01,83
2016-06-01,72
2016-07-01,51
2016-08-01,84
2016-09-01,109
2016-10-01,73
2016-11-01,64
2016-12-01,44
2017-01-01,31
2017-02-01,38
2017-03-01,78
2017-04-01,41
2017-05-01,101
2017-06-01,74
2017-07-01,43
2017-08-01,58
2017-09-01,70
2017-10-01,50
2017-11-01,76
2017-12-01,59
2018-01-01,45
2018-02-01,39
2018-03-01,65
2018-04-01,62
2018-05-01,76
2018-06-01,72
2018-07-01,45
2018-08-01,72
2018-09-01,87
2018-10-01,82
2018-11-01,71
2018-12-01,55
2019-01-01,46
2019-02-01,52
2019-03-01,79
2019-04-01,62
2019-05-01,78
2019-06-01,72
2019-07-01,40
2019-08-01,71
2019-09-01,79
2019-10-01,100
2019-11-01,60
2019-12-01,63
2020-01-01,54
2020-02-01,61
2020-03-01,27
2020-04-01,2
2020-05-01,28
2020-06-01,55
2020-07-01,118
2020-08-01,122
2020-09-01,106
2020-10-01,101
2020-11-01,36
2020-12-01,39
2021-01-01,16
2021-02-01,30
2021-03-01,46
2021-04-01,130
2021-05-01,137
2021-06-01,114
2021-07-01,101
