time,value
2005-01-01,852
2005-02-01,407
2005-03-01,1177
2005-04-01,1057
2005-05-01,2228
2005-06-01,2972
2005-07-01,3002
2005-08-01,2392
2005-09-01,3201
2005-10-01,1852
2005-11-01,336
2005-12-01,696
2006-01-01,700
2006-02-01,177
2006-03-01,387
2006-04-01,949
2006-05-01,1566
2006-06-01,1979
2006-07-01,2270
2006-08-01,1501
2006-09-01,2500
2006-10-01,1681
2006-11-01,655
2006-12-01,1760
2007-01-01,957
2007-02-01,337
2007-03-01,530
2007-04-01,1323
2007-05-01,2762
2007-06-01,3515
2007-07-01,3718
2007-08-01,2860
2007-09-01,3768
2007-10-01,2742
2007-11-01,541
2007-12-01,1695
2008-01-01,844
2008-02-01,218
2008-03-01,504
2008-04-01,1144
2008-05-01,2845
2008-06-01,3387
2008-07-01,3091
2008-08-01,2725
2008-09-01,3499
2008-10-01,2081
2008-11-01,596
2008-12-01,1695
2009-01-01,1046
2009-02-01,519
2009-03-01,627
2009-04-01,883
2009-05-01,2048
2009-06-01,2686
2009-07-01,3029
2009-08-01,2071
2009-09-01,2854
2009-10-01,1539
2009-11-01,679
2009-12-01,1693
