time,value
2005-01-01,34
2005-02-01,38
2005-03-01,39
2005-04-01,49
2005-05-01,91
2005-06-01,125
2005-07-01,427
2005-08-01,905
2005-09-01,194
2005-10-01,62
2005-11-01,106
2005-12-01,17
2006-01-01,23
2006-02-01,53
2006-03-01,51
2006-04-01,67
2006-05-01,156
2006-06-01,182
2006-07-01,724
2006-08-01,1179
2006-09-01,170
2006-10-01,67
2006-11-01,51
2006-12-01,65
2007-01-01,49
2007-02-01,68
2007-03-01,81
2007-04-01,108
2007-05-01,131
2007-06-01,180
2007-07-01,1273
2007-08-01,1768
2007-09-01,203
2007-10-01,130
2007-11-01,71
2007-12-01,52
2008-01-01,45
2008-02-01,70
2008-03-01,99
2008-04-01,137
2008-05-01,153
2008-06-01,233
2008-07-01,1463
2008-08-01,1923
2008-09-01,108
2008-10-01,190
2008-11-01,66
2008-12-01,67
2009-01-01,75
2009-02-01,65
2009-03-01,132
2009-04-01,170
2009-05-01,206
2009-06-01,308
2009-07-01,1745
2009-08-01,1065
2009-09-01,259
2009-10-01,252
2009-11-01,161
2009-12-01,94
2010-01-01,57
2010-02-01,136
2010-03-01,88
2010-04-01,232
2010-05-01,199
2010-06-01,531
2010-07-01,2774
2010-08-01,430
2010-09-01,763
2010-10-01,263
2010-11-01,209
2010-12-01,92
2021-04-01,0
