time,value
2005-01-01,130
2005-02-01,204
2005-03-01,92
2005-04-01,173
2005-05-01,112
2005-06-01,211
2005-07-01,130
2005-08-01,211
2005-09-01,167
2005-10-01,185
2005-11-01,177
2005-12-01,147
2006-01-01,126
2006-02-01,226
2006-03-01,191
2006-04-01,203
2006-05-01,161
2006-06-01,220
2006-07-01,135
2006-08-01,199
2006-09-01,178
2006-10-01,150
2006-11-01,162
2006-12-01,179
2007-01-01,109
2007-02-01,223
2007-03-01,151
2007-04-01,165
2007-05-01,186
2007-06-01,243
2007-07-01,171
2007-08-01,255
2007-09-01,179
2007-10-01,132
2007-11-01,220
2007-12-01,178
2008-01-01,276
2008-02-01,244
2008-03-01,231
2008-04-01,135
2008-05-01,194
2008-06-01,245
2008-07-01,166
2008-08-01,199
2008-09-01,173
2008-10-01,166
2008-11-01,277
2008-12-01,257
2009-01-01,165
2009-02-01,327
2009-03-01,211
2009-04-01,227
2009-05-01,303
2009-06-01,230
2009-07-01,230
2009-08-01,315
2009-09-01,233
2009-10-01,153
2009-11-01,183
2009-12-01,372
2010-01-01,313
2010-02-01,315
2010-03-01,241
2010-04-01,295
2010-05-01,219
2010-06-01,330
2010-07-01,270
2010-08-01,436
2010-09-01,375
2010-10-01,462
2010-11-01,425
2010-12-01,446
2011-01-01,315
2011-02-01,367
2011-03-01,235
2011-04-01,261
2011-05-01,207
2011-06-01,347
2011-07-01,240
2011-08-01,287
2011-09-01,169
2011-10-01,213
2011-11-01,402
2011-12-01,444
2012-01-01,149
2012-02-01,341
2012-03-01,217
2012-04-01,185
2012-05-01,221
2012-06-01,232
2012-07-01,236
2012-08-01,311
2012-09-01,202
2012-10-01,195
2012-11-01,218
2012-12-01,307
2013-01-01,186
2013-02-01,325
2013-03-01,338
2013-04-01,215
2013-05-01,205
2013-06-01,254
2013-07-01,276
2013-08-01,300
2013-09-01,255
2013-10-01,200
2013-11-01,199
2013-12-01,304
2014-01-01,309
2014-02-01,330
2014-03-01,233
2014-04-01,295
2014-05-01,385
2014-06-01,360
2014-07-01,259
2014-08-01,316
2014-09-01,243
2014-10-01,263
2014-11-01,183
2014-12-01,342
2015-01-01,176
2015-02-01,342
2015-03-01,178
2015-04-01,274
2015-05-01,243
2015-06-01,339
2015-07-01,249
2015-08-01,319
2015-09-01,230
2015-10-01,207
2015-11-01,295
2015-12-01,300
2016-01-01,133
2016-02-01,285
2016-03-01,156
2016-04-01,200
2016-05-01,235
2016-06-01,272
2016-07-01,272
2016-08-01,309
2016-09-01,193
2016-10-01,212
2016-11-01,282
2016-12-01,314
2017-01-01,208
2017-02-01,281
2017-03-01,159
2017-04-01,318
2017-05-01,226
2017-06-01,273
2017-07-01,361
2017-08-01,381
2017-09-01,277
2017-10-01,235
2017-11-01,236
2017-12-01,358
2018-01-01,158
2018-02-01,340
2018-03-01,292
2018-04-01,351
2018-05-01,254
2018-06-01,334
2018-07-01,453
2018-08-01,424
2018-09-01,258
2018-10-01,271
2018-11-01,261
2018-12-01,368
2019-01-01,203
2019-02-01,342
2019-03-01,235
2019-04-01,374
2019-05-01,365
2019-06-01,375
2019-07-01,399
2019-08-01,462
2019-09-01,278
2019-10-01,282
2019-11-01,251
2019-12-01,373
2020-01-01,235
2020-02-01,467
2020-03-01,81
2020-04-01,2
2020-05-01,3
2020-06-01,119
2020-07-01,231
2020-08-01,41
2020-09-01,120
2020-10-01,35
2020-11-01,77
2020-12-01,33
2021-01-01,30
2021-02-01,146
2021-03-01,70
2021-04-01,79
2021-05-01,60
2021-06-01,195
2021-07-01,293
2021-08-01,622
2021-09-01,371
2021-10-01,321
2021-11-01,200
2021-12-01,268
2022-01-01,102
2022-02-01,385
2022-03-01,245
2022-04-01,382
2022-05-01,411
2022-06-01,414
2022-07-01,453
2022-08-01,519
2022-09-01,326
2022-10-01,300
2022-11-01,273
2022-12-01,401
2023-01-01,282
2023-02-01,443
2023-03-01,172
2023-04-01,310
2023-05-01,326
2023-06-01,303
2023-07-01,546
2023-08-01,562
2023-09-01,337
2023-10-01,291
2023-11-01,324
2023-12-01,518
2024-01-01,197
2024-02-01,484
2024-03-01,273
2024-04-01,303
2024-05-01,421
2024-06-01,404
2024-07-01,564
2024-08-01,487
2024-09-01,310
2024-10-01,310
2024-11-01,239
2024-12-01,503
2025-01-01,355
2025-02-01,465
2025-03-01,257
