time,value
2005-01-01,60
2005-02-01,86
2005-03-01,61
2005-04-01,97
2005-05-01,74
2005-06-01,142
2005-07-01,143
2005-08-01,154
2005-09-01,115
2005-10-01,77
2005-11-01,87
2005-12-01,91
2006-01-01,99
2006-02-01,113
2006-03-01,124
2006-04-01,105
2006-05-01,69
2006-06-01,104
2006-07-01,87
2006-08-01,136
2006-09-01,107
2006-10-01,105
2006-11-01,75
2006-12-01,51
2007-01-01,106
2007-02-01,74
2007-03-01,67
2007-04-01,83
2007-05-01,40
2007-06-01,78
2007-07-01,58
2007-08-01,73
2007-09-01,169
2007-10-01,118
2007-11-01,124
2007-12-01,58
2008-01-01,134
2008-02-01,80
2008-03-01,60
2008-04-01,90
2008-05-01,101
2008-06-01,122
2008-07-01,65
2008-08-01,109
2008-09-01,187
2008-10-01,148
2008-11-01,165
2008-12-01,135
2009-01-01,77
2009-02-01,86
2009-03-01,86
2009-04-01,66
2009-05-01,69
2009-06-01,113
2009-07-01,92
2009-08-01,107
2009-09-01,116
2009-10-01,59
2009-11-01,69
2009-12-01,19
2010-01-01,59
2010-02-01,65
2010-03-01,68
2010-04-01,79
2010-05-01,65
2010-06-01,122
2010-07-01,110
2010-08-01,137
2010-09-01,156
2010-10-01,130
2010-11-01,101
2010-12-01,34
2011-01-01,97
2011-02-01,96
2011-03-01,114
2011-04-01,87
2011-05-01,153
2011-06-01,132
2011-07-01,78
2011-08-01,125
2011-09-01,183
2011-10-01,77
2011-11-01,114
2011-12-01,68
2012-01-01,109
2012-02-01,233
2012-03-01,224
2012-04-01,106
2012-05-01,120
2012-06-01,108
2012-07-01,125
2012-08-01,122
2012-09-01,229
2012-10-01,133
2012-11-01,112
2012-12-01,92
2013-01-01,88
2013-02-01,121
2013-03-01,107
2013-04-01,91
2013-05-01,151
2013-06-01,160
2013-07-01,49
2013-08-01,98
2013-09-01,178
2013-10-01,117
2013-11-01,108
2013-12-01,71
2014-01-01,94
2014-02-01,134
2014-03-01,158
2014-04-01,60
2014-05-01,125
2014-06-01,101
2014-07-01,170
2014-08-01,162
2014-09-01,183
2014-10-01,119
2014-11-01,107
2014-12-01,71
2015-01-01,72
2015-02-01,160
2015-03-01,173
2015-04-01,94
2015-05-01,132
2015-06-01,182
2015-07-01,133
2015-08-01,136
2015-09-01,145
2015-10-01,204
2015-11-01,117
2015-12-01,84
2016-01-01,29
2016-02-01,78
2016-03-01,127
2016-04-01,131
2016-05-01,138
2016-06-01,64
2016-07-01,89
2016-08-01,72
2016-09-01,201
2016-10-01,199
2016-11-01,93
2016-12-01,45
2017-01-01,120
2017-02-01,98
2017-03-01,136
2017-04-01,80
2017-05-01,80
2017-06-01,245
2017-07-01,133
2017-08-01,172
2017-09-01,183
2017-10-01,148
2017-11-01,152
2017-12-01,88
2018-01-01,130
2018-02-01,89
2018-03-01,161
2018-04-01,174
2018-05-01,82
2018-06-01,117
2018-07-01,111
2018-08-01,117
2018-09-01,53
2018-10-01,155
2018-11-01,157
2018-12-01,36
2019-01-01,95
2019-02-01,94
2019-03-01,125
2019-04-01,146
2019-05-01,126
2019-06-01,142
2019-07-01,79
2019-08-01,233
2019-09-01,132
2019-10-01,126
2019-11-01,106
2019-12-01,51
2020-01-01,165
2020-02-01,67
2020-03-01,16
2020-04-01,0
2020-05-01,0
2020-06-01,16
2020-07-01,12
2020-08-01,17
2020-09-01,10
