time,value
2005-01-01,5619
2005-02-01,5794
2005-03-01,7486
2005-04-01,8450
2005-05-01,9554
2005-06-01,11622
2005-07-01,11612
2005-08-01,12034
2005-09-01,13686
2005-10-01,9839
2005-11-01,7773
2005-12-01,5928
2006-01-01,6183
2006-02-01,6908
2006-03-01,7413
2006-04-01,8281
2006-05-01,9950
2006-06-01,12836
2006-07-01,12028
2006-08-01,12421
2006-09-01,13261
2006-10-01,10556
2006-11-01,7844
2006-12-01,6349
2007-01-01,6364
2007-02-01,7068
2007-03-01,8683
2007-04-01,9560
2007-05-01,11504
2007-06-01,13100
2007-07-01,13172
2007-08-01,14008
2007-09-01,14922
2007-10-01,10838
2007-11-01,8457
2007-12-01,6603
2008-01-01,6546
2008-02-01,7501
2008-03-01,8043
2008-04-01,9698
2008-05-01,13226
2008-06-01,12161
2008-07-01,14821
2008-08-01,15663
2008-09-01,14530
2008-10-01,12209
2008-11-01,8940
2008-12-01,6957
2009-01-01,6491
2009-02-01,7406
2009-03-01,8744
2009-04-01,9207
2009-05-01,13161
2009-06-01,13048
2009-07-01,14238
2009-08-01,15932
2009-09-01,15196
2009-10-01,11739
2009-11-01,8732
2009-12-01,6411
2010-01-01,6427
2010-02-01,7196
2010-03-01,8652
2010-04-01,9621
2010-05-01,12685
2010-06-01,14147
2010-07-01,14676
2010-08-01,14466
2010-09-01,15111
2010-10-01,12695
2010-11-01,8785
2010-12-01,6495
2011-01-01,6636
2011-02-01,7447
2011-03-01,8941
2011-04-01,9931
2011-05-01,11567
2011-06-01,15063
2011-07-01,14050
2011-08-01,14576
2011-09-01,15562
2011-10-01,12378
2011-11-01,9168
2011-12-01,7583
2012-01-01,7014
2012-02-01,7705
2012-03-01,8798
2012-04-01,9938
2012-05-01,13018
2012-06-01,14903
2012-07-01,13838
2012-08-01,14386
2012-09-01,15131
2012-10-01,11667
2012-11-01,9793
2012-12-01,7577
2013-01-01,7580
2013-02-01,8181
2013-03-01,9605
2013-04-01,10273
2013-05-01,12545
2013-06-01,14877
2013-07-01,14602
2013-08-01,16036
2013-09-01,15566
2013-10-01,11673
2013-11-01,10480
2013-12-01,8025
2014-01-01,6465
2014-02-01,7875
2014-03-01,10333
2014-04-01,10241
2014-05-01,13192
2014-06-01,14334
2014-07-01,12517
2014-08-01,13970
2014-09-01,14664
2014-10-01,11869
2014-11-01,10469
2014-12-01,7472
2015-01-01,7231
2015-02-01,7483
2015-03-01,9093
2015-04-01,9216
2015-05-01,11960
2015-06-01,12942
2015-07-01,12478
2015-08-01,14088
2015-09-01,14457
2015-10-01,11491
2015-11-01,9548
2015-12-01,8270
2016-01-01,7148
2016-02-01,7798
2016-03-01,8777
2016-04-01,9893
2016-05-01,12887
2016-06-01,12704
2016-07-01,13197
2016-08-01,14834
2016-09-01,15056
2016-10-01,11546
2016-11-01,9264
2016-12-01,7119
2017-01-01,6796
2017-02-01,6687
2017-03-01,8861
2017-04-01,9960
2017-05-01,12545
2017-06-01,14032
2017-07-01,13468
2017-08-01,15092
2017-09-01,15422
2017-10-01,11744
2017-11-01,9823
2017-12-01,7780
2018-01-01,7520
2018-02-01,6620
2018-03-01,9161
2018-04-01,10778
2018-05-01,12927
2018-06-01,14657
2018-07-01,14247
2018-08-01,15405
2018-09-01,15593
2018-10-01,11881
2018-11-01,10198
2018-12-01,6187
2019-01-01,6948
2019-02-01,6923
2019-03-01,9684
2019-04-01,10788
2019-05-01,12836
2019-06-01,14422
2019-07-01,13452
2019-08-01,15249
2019-09-01,13794
2019-10-01,10978
2019-11-01,10519
2019-12-01,7486
2020-01-01,6773
2020-02-01,7495
2020-03-01,2958
2020-04-01,710
2020-05-01,7462
2020-06-01,11696
2020-07-01,20483
2020-08-01,17974
2020-09-01,15353
2020-10-01,10250
2020-11-01,3240
2020-12-01,4101
2021-01-01,3838
2021-02-01,7205
2021-03-01,8343
2021-04-01,12437
2021-05-01,16177
2021-06-01,16182
2021-07-01,17727
2021-08-01,20866
2021-09-01,17372
2021-10-01,13978
2021-11-01,10051
2021-12-01,6976
2022-01-01,5147
2022-02-01,7700
2022-03-01,9849
2022-04-01,14096
2022-05-01,16188
2022-06-01,18974
2022-07-01,17590
2022-08-01,18115
2022-09-01,17337
2022-10-01,14079
2022-11-01,11349
2022-12-01,10789
2023-01-01,7672
2023-02-01,8316
2023-03-01,10510
2023-04-01,12028
