time,value
2005-01-01,30
2005-02-01,18
2005-03-01,84
2005-04-01,231
2005-05-01,65
2005-06-01,31
2005-07-01,71
2005-08-01,30
2005-09-01,200
2005-10-01,139
2005-11-01,48
2005-12-01,38
2006-01-01,24
2006-02-01,30
2006-03-01,56
2006-04-01,85
2006-05-01,57
2006-06-01,29
2006-07-01,42
2006-08-01,281
2006-09-01,138
2006-10-01,133
2006-11-01,77
2006-12-01,44
2007-01-01,66
2007-02-01,52
2007-03-01,88
2007-04-01,173
2007-05-01,89
2007-06-01,98
2007-07-01,55
2007-08-01,221
2007-09-01,54
2007-10-01,101
2007-11-01,99
2007-12-01,33
2008-01-01,26
2008-02-01,49
2008-03-01,89
2008-04-01,125
2008-05-01,72
2008-06-01,105
2008-07-01,133
2008-08-01,34
2008-09-01,75
2008-10-01,73
2008-11-01,93
2008-12-01,28
2009-01-01,7
2009-02-01,18
2009-03-01,31
2009-04-01,19
2009-05-01,29
2009-06-01,71
2009-07-01,35
2009-08-01,68
2009-09-01,96
2009-10-01,48
2009-11-01,47
2009-12-01,43
2010-01-01,26
2010-02-01,33
2010-03-01,53
2010-04-01,30
2010-05-01,37
2010-06-01,45
2010-07-01,107
2010-08-01,52
2010-09-01,57
2010-10-01,18
2010-11-01,49
2010-12-01,5
2011-01-01,32
2011-02-01,132
2011-03-01,79
2011-04-01,46
2011-05-01,26
2011-06-01,69
2011-07-01,27
2011-08-01,48
2011-09-01,45
2011-10-01,51
2011-11-01,70
2011-12-01,40
2012-01-01,55
2012-02-01,139
2012-03-01,360
2012-04-01,15
2012-05-01,36
2012-06-01,55
2012-07-01,56
2012-08-01,3
2012-09-01,20
2012-10-01,69
2012-11-01,37
2012-12-01,14
2013-01-01,17
2013-02-01,27
2013-03-01,10
2013-04-01,48
2013-05-01,45
2013-06-01,79
2013-07-01,19
2013-08-01,32
2013-09-01,48
2013-10-01,18
2013-11-01,16
2013-12-01,10
2014-01-01,76
2014-02-01,43
2014-03-01,72
2014-04-01,50
2014-05-01,15
2014-06-01,8
2014-07-01,60
2014-08-01,119
2014-09-01,124
2014-10-01,56
2014-11-01,40
2014-12-01,36
2015-01-01,42
2015-02-01,39
2015-03-01,74
2015-04-01,56
2015-05-01,74
2015-06-01,26
2015-07-01,41
2015-08-01,11
2015-09-01,217
2015-10-01,44
2015-11-01,108
2015-12-01,42
2016-01-01,20
2016-02-01,60
2016-03-01,42
2016-04-01,69
2016-05-01,14
2016-06-01,7
2016-07-01,18
2016-08-01,101
2016-09-01,48
2016-10-01,37
2016-11-01,21
2016-12-01,69
2017-01-01,48
2017-02-01,27
2017-03-01,11
2017-04-01,36
2017-05-01,22
2017-06-01,36
2017-07-01,33
2017-08-01,16
2017-09-01,99
2017-10-01,19
2017-11-01,65
2017-12-01,70
2018-01-01,13
2018-02-01,49
2018-03-01,21
2018-04-01,13
2018-05-01,9
2018-06-01,51
2018-07-01,65
2018-08-01,21
2018-09-01,43
2018-10-01,9
2018-11-01,35
2018-12-01,39
2019-01-01,33
2019-02-01,25
2019-03-01,4
2019-04-01,28
2019-05-01,23
2019-06-01,63
2019-07-01,23
2019-08-01,56
2019-09-01,65
2019-10-01,115
2019-11-01,59
2019-12-01,55
2020-01-01,65
2020-02-01,65
2020-03-01,48
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,14
2020-11-01,9
2020-12-01,7
2021-01-01,0
2021-02-01,2
