time,value
2011-01-01,771
2011-02-01,933
2011-03-01,1047
2011-04-01,1275
2011-05-01,946
2011-06-01,1805
2011-07-01,6668
2011-08-01,741
2011-09-01,1960
2011-10-01,1318
2011-11-01,1086
2011-12-01,481
2012-01-01,497
2012-02-01,549
2012-03-01,1120
2012-04-01,1008
2012-05-01,1146
2012-06-01,4159
2012-07-01,4131
2012-08-01,3960
2012-09-01,1904
2012-10-01,1470
2012-11-01,931
2012-12-01,792
2013-01-01,827
2013-02-01,646
2013-03-01,1143
2013-04-01,1253
2013-05-01,1503
2013-06-01,5284
2013-07-01,2033
2013-08-01,7164
2013-09-01,2195
2013-10-01,2358
2013-11-01,1063
2013-12-01,785
2014-01-01,726
2014-02-01,856
2014-03-01,1819
2014-04-01,1890
2014-05-01,1786
2014-06-01,3267
2014-07-01,1330
2014-08-01,10688
2014-09-01,2815
2014-10-01,3016
2014-11-01,1589
2014-12-01,1003
2015-01-01,1344
2015-02-01,853
2015-03-01,1758
2015-04-01,1945
2015-05-01,2541
2015-06-01,2512
2015-07-01,6406
2015-08-01,12270
2015-09-01,5120
2015-10-01,2368
2015-11-01,1340
2015-12-01,1162
2016-01-01,1246
2016-02-01,1021
2016-03-01,1152
2016-04-01,1801
2016-05-01,2462
2016-06-01,659
2016-07-01,6657
2016-08-01,11485
2016-09-01,6223
2016-10-01,1432
2016-11-01,1292
2016-12-01,766
2017-01-01,873
2017-02-01,952
2017-03-01,1400
2017-04-01,2127
2017-05-01,1708
2017-06-01,1241
2017-07-01,8519
2017-08-01,10662
2017-09-01,4812
2017-10-01,1369
2017-11-01,1170
2017-12-01,904
2018-01-01,1209
2018-02-01,726
2018-03-01,1073
2018-04-01,1744
2018-05-01,1002
2018-06-01,3242
2018-07-01,7197
2018-08-01,10072
2018-09-01,2735
2018-10-01,1175
2018-11-01,1089
2018-12-01,1302
2019-01-01,831
2019-02-01,701
2019-03-01,1299
2019-04-01,1389
2019-05-01,459
2019-06-01,4328
2019-07-01,7479
2019-08-01,9191
2019-09-01,2651
2019-10-01,1812
2019-11-01,1265
2019-12-01,1280
2020-01-01,1303
2020-02-01,793
2020-03-01,311
2020-04-01,1
2020-05-01,37
2020-06-01,143
2020-07-01,343
2020-08-01,427
2020-09-01,358
2020-10-01,147
2020-11-01,84
2020-12-01,32
2021-01-01,234
2021-02-01,46
2021-03-01,60
2021-04-01,102
2021-05-01,147
2021-06-01,293
2021-07-01,1209
2021-08-01,2992
2021-09-01,2526
2021-10-01,1983
2021-11-01,1267
2021-12-01,964
2022-01-01,787
2022-02-01,759
2022-03-01,1627
2022-04-01,441
2022-05-01,1499
2022-06-01,2217
2022-07-01,6498
2022-08-01,8536
2022-09-01,3765
2022-10-01,2330
2022-11-01,1744
2022-12-01,1764
2023-01-01,1415
2023-02-01,960
2023-03-01,1741
2023-04-01,1188
2023-05-01,2768
2023-06-01,3271
2023-07-01,8309
2023-08-01,8051
2023-09-01,4732
2023-10-01,2712
2023-11-01,2468
2023-12-01,1753
2024-01-01,2117
2024-02-01,2088
2024-03-01,922
2024-04-01,2403
2024-05-01,2782
