time,value
2010-01-01,12
2010-02-01,14
2010-03-01,22
2010-04-01,16
2010-05-01,27
2010-06-01,25
2010-07-01,4
2010-08-01,29
2010-09-01,22
2010-10-01,22
2010-11-01,23
2010-12-01,9
2011-01-01,12
2011-02-01,19
2011-03-01,16
2011-04-01,18
2011-05-01,12
2011-06-01,13
2011-07-01,12
2011-08-01,18
2011-09-01,22
2011-10-01,16
2011-11-01,13
2011-12-01,22
2012-01-01,35
2012-02-01,12
2012-03-01,23
2012-04-01,13
2012-05-01,33
2012-06-01,21
2012-07-01,33
2012-08-01,18
2012-09-01,56
2012-10-01,29
2012-11-01,20
2012-12-01,15
2013-01-01,14
2013-02-01,23
2013-03-01,21
2013-04-01,16
2013-05-01,37
2013-06-01,37
2013-07-01,10
2013-08-01,19
2013-09-01,17
2013-10-01,11
2013-11-01,15
2013-12-01,34
2014-01-01,11
2014-02-01,8
2014-03-01,6
2014-04-01,45
2014-05-01,24
2014-06-01,28
2014-07-01,12
2014-08-01,22
2014-09-01,28
2014-10-01,19
2014-11-01,37
2014-12-01,23
2015-01-01,35
2015-02-01,41
2015-03-01,19
2015-04-01,19
2015-05-01,25
2015-06-01,40
2015-07-01,12
2015-08-01,19
2015-09-01,26
2015-10-01,32
2015-11-01,22
2015-12-01,25
2016-01-01,15
2016-02-01,16
2016-03-01,16
2016-04-01,12
2016-05-01,29
2016-06-01,37
2016-07-01,11
2016-08-01,64
2016-09-01,26
2016-10-01,33
2016-11-01,27
2016-12-01,20
2017-01-01,21
2017-02-01,9
2017-03-01,16
2017-04-01,16
2017-05-01,73
2017-06-01,39
2017-07-01,27
2017-08-01,49
2017-09-01,43
2017-10-01,35
2017-11-01,33
2017-12-01,45
2018-01-01,38
2018-02-01,27
2018-03-01,41
2018-04-01,38
2018-05-01,33
2018-06-01,63
2018-07-01,22
2018-08-01,52
2018-09-01,44
2018-10-01,31
2018-11-01,43
2018-12-01,21
2019-01-01,33
2019-02-01,30
2019-03-01,24
2019-04-01,30
2019-05-01,40
2019-06-01,35
2019-07-01,35
2019-08-01,42
2019-09-01,40
2019-10-01,37
2019-11-01,46
2019-12-01,16
2020-01-01,25
2020-02-01,38
2020-03-01,5
2020-04-01,1
2020-05-01,5
2020-06-01,0
2020-07-01,6
2020-08-01,9
2020-09-01,24
2020-10-01,14
2020-11-01,4
2020-12-01,14
2021-01-01,3
2021-02-01,8
2021-03-01,11
2021-04-01,4
2021-05-01,7
2021-06-01,11
2021-07-01,41
2021-08-01,40
2021-09-01,29
2021-10-01,32
2021-11-01,38
2021-12-01,18
2022-01-01,18
2022-02-01,20
2022-03-01,26
2022-04-01,31
2022-05-01,41
2022-06-01,31
2022-07-01,56
2022-08-01,51
2022-09-01,36
2022-10-01,63
2022-11-01,28
2022-12-01,16
2023-01-01,19
2023-02-01,24
2023-03-01,42
2023-04-01,66
2023-05-01,38
2023-06-01,45
2023-07-01,40
2023-08-01,32
2023-09-01,83
2023-10-01,52
2023-11-01,45
2023-12-01,27
2024-01-01,23
2024-02-01,29
2024-03-01,12
2024-04-01,31
2024-05-01,65
2024-06-01,54
2024-07-01,32
2024-08-01,41
2024-09-01,44
2024-10-01,41
2024-11-01,26
2024-12-01,40
2025-01-01,47
2025-02-01,69
2025-03-01,21
2025-04-01,51
2025-05-01,81
2025-06-01,87
2025-07-01,70
2025-08-01,78
2025-09-01,41
2025-10-01,56
2025-11-01,31
2025-12-01,41
2026-01-01,37
2026-02-01,20
