time,value
2005-01-01,116
2005-02-01,64
2005-03-01,112
2005-04-01,154
2005-05-01,93
2005-06-01,120
2005-07-01,103
2005-08-01,72
2005-09-01,78
2005-10-01,18
2005-11-01,29
2005-12-01,87
2006-01-01,46
2006-02-01,56
2006-03-01,91
2006-04-01,50
2006-05-01,54
2006-06-01,59
2006-07-01,57
2006-08-01,68
2006-09-01,70
2006-10-01,52
2006-11-01,49
2006-12-01,71
2007-01-01,16
2007-02-01,24
2007-03-01,92
2007-04-01,46
2007-05-01,117
2007-06-01,52
2007-07-01,44
2007-08-01,82
2007-09-01,54
2007-10-01,89
2007-11-01,37
2007-12-01,27
2008-01-01,38
2008-02-01,38
2008-03-01,80
2008-04-01,39
2008-05-01,18
2008-06-01,45
2008-07-01,35
2008-08-01,115
2008-09-01,158
2008-10-01,37
2008-11-01,42
2008-12-01,68
2009-01-01,23
2009-02-01,23
2009-03-01,45
2009-04-01,60
2009-05-01,24
2009-06-01,68
2009-07-01,47
2009-08-01,8
2009-09-01,84
2009-10-01,51
2009-11-01,37
2009-12-01,157
2010-01-01,34
2010-02-01,53
2010-03-01,79
2010-04-01,93
2010-05-01,106
2010-06-01,116
2010-07-01,109
2010-08-01,145
2010-09-01,79
2010-10-01,43
2010-11-01,127
2010-12-01,202
2011-01-01,141
2011-02-01,62
2011-03-01,42
2011-04-01,56
2011-05-01,65
2011-06-01,84
2011-07-01,49
2011-08-01,89
2011-09-01,58
2011-10-01,55
2011-11-01,53
2011-12-01,256
2012-01-01,58
2012-02-01,48
2012-03-01,36
2012-04-01,86
2012-05-01,65
2012-06-01,57
2012-07-01,56
2012-08-01,99
2012-09-01,82
2012-10-01,49
2012-11-01,93
2012-12-01,271
2013-01-01,125
2013-02-01,41
2013-03-01,118
2013-04-01,122
2013-05-01,63
2013-06-01,238
2013-07-01,106
2013-08-01,46
2013-09-01,113
2013-10-01,94
2013-11-01,72
2013-12-01,50
2014-01-01,113
2014-02-01,106
2014-03-01,138
2014-04-01,99
2014-05-01,165
2014-06-01,358
2014-07-01,45
2014-08-01,94
2014-09-01,68
2014-10-01,91
2014-11-01,147
2014-12-01,43
2015-01-01,178
2015-02-01,84
2015-03-01,98
2015-04-01,135
2015-05-01,48
2015-06-01,97
2015-07-01,116
2015-08-01,63
2015-09-01,105
2015-10-01,50
2015-11-01,81
2015-12-01,544
2016-01-01,84
2016-02-01,48
2016-03-01,120
2016-04-01,113
2016-05-01,66
2016-06-01,173
2016-07-01,81
2016-08-01,44
2016-09-01,107
2016-10-01,110
2016-11-01,53
2016-12-01,66
2017-01-01,52
2017-02-01,26
2017-03-01,132
2017-04-01,142
2017-05-01,74
2017-06-01,164
2017-07-01,93
2017-08-01,61
2017-09-01,188
2017-10-01,148
2017-11-01,80
2017-12-01,53
2018-01-01,71
2018-02-01,69
2018-03-01,93
2018-04-01,219
2018-05-01,107
2018-06-01,192
2018-07-01,198
2018-08-01,107
2018-09-01,197
2018-10-01,154
2018-11-01,99
2018-12-01,50
2019-01-01,149
2019-02-01,37
2019-03-01,67
2019-04-01,99
2019-05-01,61
2019-06-01,185
2019-07-01,116
2019-08-01,84
2019-09-01,245
2019-10-01,139
2019-11-01,44
2019-12-01,34
2020-01-01,43
2020-02-01,58
2020-03-01,28
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,0
2020-08-01,7
2020-09-01,0
2020-10-01,1
2020-11-01,22
2020-12-01,40
2021-01-01,10
2021-02-01,0
2021-03-01,0
2021-04-01,7
2021-05-01,10
2021-06-01,2
2021-07-01,15
2021-08-01,18
2021-09-01,30
2021-10-01,40
2021-11-01,82
2021-12-01,46
2022-01-01,2
2022-02-01,15
2022-03-01,80
2022-04-01,59
2022-05-01,96
2022-06-01,301
2022-07-01,186
2022-08-01,167
2022-09-01,192
2022-10-01,75
2022-11-01,66
2022-12-01,59
2023-01-01,70
2023-02-01,84
2023-03-01,127
2023-04-01,51
2023-05-01,106
2023-06-01,118
2023-07-01,99
2023-08-01,99
2023-09-01,112
2023-10-01,85
2023-11-01,56
2023-12-01,47
2024-01-01,47
2024-02-01,55
2024-03-01,76
2024-04-01,96
2024-05-01,138
2024-06-01,89
2024-07-01,110
2024-08-01,117
2024-09-01,114
2024-10-01,101
2024-11-01,110
2024-12-01,32
2025-01-01,57
2025-02-01,50
2025-03-01,101
2025-04-01,98
2025-05-01,102
2025-06-01,110
2025-07-01,72
2025-08-01,68
2025-09-01,117
2025-10-01,119
2025-11-01,132
2025-12-01,74
2026-01-01,47
2026-02-01,43
2026-03-01,64
