time,value
2005-01-01,69
2005-02-01,57
2005-03-01,84
2005-04-01,192
2005-05-01,130
2005-06-01,139
2005-07-01,166
2005-08-01,148
2005-09-01,226
2005-10-01,157
2005-11-01,135
2005-12-01,48
2006-01-01,124
2006-02-01,145
2006-03-01,129
2006-04-01,93
2006-05-01,55
2006-06-01,183
2006-07-01,68
2006-08-01,101
2006-09-01,164
2006-10-01,84
2006-11-01,99
2006-12-01,84
2007-01-01,111
2007-02-01,103
2007-03-01,254
2007-04-01,101
2007-05-01,261
2007-06-01,212
2007-07-01,323
2007-08-01,266
2007-09-01,198
2007-10-01,188
2007-11-01,178
2007-12-01,148
2008-01-01,197
2008-02-01,161
2008-03-01,155
2008-04-01,227
2008-05-01,266
2008-06-01,363
2008-07-01,444
2008-08-01,442
2008-09-01,393
2008-10-01,279
2008-11-01,249
2008-12-01,264
2009-01-01,307
2009-02-01,216
2009-03-01,295
2009-04-01,245
2009-05-01,222
2009-06-01,361
2009-07-01,355
2009-08-01,300
2009-09-01,237
2009-10-01,246
2009-11-01,207
2009-12-01,218
2010-01-01,193
2010-02-01,198
2010-03-01,210
2010-04-01,355
2010-05-01,168
2010-06-01,233
2010-07-01,153
2010-08-01,151
2010-09-01,139
2010-10-01,212
2010-11-01,142
2010-12-01,154
2011-01-01,164
2011-02-01,171
2011-03-01,113
2011-04-01,250
2011-05-01,181
2011-06-01,117
2011-07-01,158
2011-08-01,109
2011-09-01,182
2011-10-01,131
2011-11-01,122
2011-12-01,120
2012-01-01,136
2012-02-01,143
2012-03-01,181
2012-04-01,127
2012-05-01,222
2012-06-01,173
2012-07-01,214
2012-08-01,223
2012-09-01,276
2012-10-01,228
2012-11-01,216
2012-12-01,68
2013-01-01,142
2013-02-01,178
2013-03-01,301
2013-04-01,422
2013-05-01,419
2013-06-01,417
2013-07-01,454
2013-08-01,388
2013-09-01,464
2013-10-01,604
2013-11-01,153
2013-12-01,135
2014-01-01,188
2014-02-01,220
2014-03-01,184
2014-04-01,85
2014-05-01,150
2014-06-01,196
2014-07-01,237
2014-08-01,276
2014-09-01,222
2014-10-01,166
2014-11-01,137
2014-12-01,61
2015-01-01,76
2015-02-01,155
2015-03-01,118
2015-04-01,162
2015-05-01,151
2015-06-01,244
2015-07-01,266
2015-08-01,127
2015-09-01,248
2015-10-01,120
2015-11-01,102
2015-12-01,111
2016-01-01,130
2016-02-01,184
2016-03-01,198
2016-04-01,125
2016-05-01,169
2016-06-01,227
2016-07-01,215
2016-08-01,284
2016-09-01,309
2016-10-01,223
2016-11-01,361
2016-12-01,171
2017-01-01,104
2017-02-01,195
2017-03-01,200
2017-04-01,87
2017-05-01,320
2017-06-01,434
2017-07-01,250
2017-08-01,413
2017-09-01,194
2017-10-01,159
2017-11-01,168
2017-12-01,91
2018-01-01,78
2018-02-01,112
2018-03-01,197
2018-04-01,251
2018-05-01,323
2018-06-01,219
2018-07-01,304
2018-08-01,412
2018-09-01,352
2018-10-01,317
2018-11-01,305
2018-12-01,222
2019-01-01,196
2019-02-01,219
2019-03-01,223
2019-04-01,209
2019-05-01,218
2019-06-01,342
2019-07-01,354
2019-08-01,327
2019-09-01,296
2019-10-01,278
2019-11-01,344
2019-12-01,114
2020-01-01,180
2020-02-01,214
2020-03-01,72
2020-04-01,31
2020-05-01,69
2020-06-01,45
2020-07-01,179
2020-08-01,291
2020-09-01,202
2020-10-01,182
2020-11-01,133
2020-12-01,97
2021-01-01,120
2021-02-01,150
2021-03-01,151
2021-04-01,105
2021-05-01,163
2021-06-01,113
2021-07-01,169
2021-08-01,362
2021-09-01,307
2021-10-01,179
2021-11-01,169
2021-12-01,206
2022-01-01,210
2022-02-01,152
