time,value
2005-01-01,680
2005-02-01,803
2005-03-01,802
2005-04-01,916
2005-05-01,848
2005-06-01,1107
2005-07-01,1078
2005-08-01,856
2005-09-01,1133
2005-10-01,984
2005-11-01,972
2005-12-01,564
2006-01-01,781
2006-02-01,1174
2006-03-01,1003
2006-04-01,837
2006-05-01,948
2006-06-01,1023
2006-07-01,906
2006-08-01,917
2006-09-01,1036
2006-10-01,1271
2006-11-01,1030
2006-12-01,705
2007-01-01,891
2007-02-01,1057
2007-03-01,1056
2007-04-01,859
2007-05-01,765
2007-06-01,967
2007-07-01,1119
2007-08-01,868
2007-09-01,975
2007-10-01,1059
2007-11-01,970
2007-12-01,730
2008-01-01,836
2008-02-01,1075
2008-03-01,1111
2008-04-01,974
2008-05-01,904
2008-06-01,1018
2008-07-01,1281
2008-08-01,1072
2008-09-01,953
2008-10-01,1182
2008-11-01,833
2008-12-01,719
2009-01-01,883
2009-02-01,1005
2009-03-01,1011
2009-04-01,1165
2009-05-01,943
2009-06-01,1040
2009-07-01,1228
2009-08-01,962
2009-09-01,1229
2009-10-01,1105
2009-11-01,1052
2009-12-01,797
2010-01-01,1096
2010-02-01,980
2010-03-01,1166
2010-04-01,965
2010-05-01,1239
2010-06-01,1259
2010-07-01,1214
2010-08-01,1263
2010-09-01,1262
2010-10-01,1309
2010-11-01,1035
2010-12-01,808
2011-01-01,909
2011-02-01,1038
2011-03-01,1174
2011-04-01,1026
2011-05-01,1047
2011-06-01,1255
2011-07-01,1163
2011-08-01,900
2011-09-01,1172
2011-10-01,1157
2011-11-01,974
2011-12-01,768
2012-01-01,1136
2012-02-01,1124
2012-03-01,1211
2012-04-01,946
2012-05-01,959
2012-06-01,988
2012-07-01,1189
2012-08-01,804
2012-09-01,1076
2012-10-01,1040
2012-11-01,930
2012-12-01,905
2013-01-01,922
2013-02-01,889
2013-03-01,1273
2013-04-01,974
2013-05-01,967
2013-06-01,1131
2013-07-01,1206
2013-08-01,911
2013-09-01,1126
2013-10-01,1109
2013-11-01,1015
2013-12-01,750
2014-01-01,798
2014-02-01,996
2014-03-01,1073
2014-04-01,804
2014-05-01,1012
2014-06-01,910
2014-07-01,1089
2014-08-01,878
2014-09-01,1094
2014-10-01,1173
2014-11-01,936
2014-12-01,757
2015-01-01,805
2015-02-01,1004
2015-03-01,1154
2015-04-01,850
2015-05-01,903
2015-06-01,943
2015-07-01,1138
2015-08-01,839
2015-09-01,1048
2015-10-01,939
2015-11-01,912
2015-12-01,663
2016-01-01,721
2016-02-01,892
2016-03-01,1064
2016-04-01,877
2016-05-01,982
2016-06-01,1171
2016-07-01,1329
2016-08-01,881
2016-09-01,1030
2016-10-01,1039
2016-11-01,865
2016-12-01,632
2017-01-01,722
2017-02-01,1699
2017-03-01,906
2017-04-01,833
2017-05-01,860
2017-06-01,1217
2017-07-01,1336
2017-08-01,918
2017-09-01,1242
2017-10-01,1046
2017-11-01,930
2017-12-01,724
2018-01-01,836
2018-02-01,843
2018-03-01,912
2018-04-01,903
2018-05-01,912
2018-06-01,1027
2018-07-01,1342
2018-08-01,1022
2018-09-01,1168
2018-10-01,1160
2018-11-01,894
2018-12-01,707
2019-01-01,758
2019-02-01,892
2019-03-01,948
2019-04-01,848
2019-05-01,955
2019-06-01,973
2019-07-01,1402
2019-08-01,979
2019-09-01,946
2019-10-01,939
2019-11-01,903
2019-12-01,651
2020-01-01,746
2020-02-01,667
2020-03-01,231
2020-04-01,10
2020-05-01,17
2020-06-01,125
2020-07-01,558
2020-08-01,474
2020-09-01,347
2020-10-01,89
2020-11-01,97
2020-12-01,87
2021-01-01,95
2021-02-01,69
2021-03-01,115
2021-04-01,133
2021-05-01,217
2021-06-01,330
2021-07-01,1217
2021-08-01,872
2021-09-01,803
2021-10-01,1031
2021-11-01,592
2021-12-01,272
2022-01-01,310
2022-02-01,832
2022-03-01,696
2022-04-01,786
2022-05-01,1042
2022-06-01,1064
2022-07-01,2243
2022-08-01,979
2022-09-01,1203
2022-10-01,1023
2022-11-01,746
2022-12-01,2182
2023-01-01,596
2023-02-01,777
2023-03-01,942
2023-04-01,886
2023-05-01,1029
2023-06-01,995
2023-07-01,2138
2023-08-01,1051
2023-09-01,911
2023-10-01,956
2023-11-01,765
2023-12-01,630
2024-01-01,718
2024-02-01,564
2024-03-01,754
2024-04-01,731
