time,value
2005-01-01,429
2005-02-01,580
2005-03-01,431
2005-04-01,172
2005-05-01,41
2005-06-01,145
2005-07-01,567
2005-08-01,297
2005-09-01,179
2005-10-01,50
2005-11-01,50
2005-12-01,94
2006-01-01,307
2006-02-01,776
2006-03-01,452
2006-04-01,217
2006-05-01,63
2006-06-01,175
2006-07-01,778
2006-08-01,456
2006-09-01,153
2006-10-01,68
2006-11-01,17
2006-12-01,139
2007-01-01,346
2007-02-01,706
2007-03-01,615
2007-04-01,156
2007-05-01,81
2007-06-01,229
2007-07-01,800
2007-08-01,295
2007-09-01,392
2007-10-01,122
2007-11-01,29
2007-12-01,193
2008-01-01,430
2008-02-01,955
2008-03-01,576
2008-04-01,282
2008-05-01,81
2008-06-01,146
2008-07-01,902
2008-08-01,481
2008-09-01,163
2008-10-01,60
2008-11-01,98
2008-12-01,235
2009-01-01,533
2009-02-01,1028
2009-03-01,504
2009-04-01,194
2009-05-01,133
2009-06-01,268
2009-07-01,837
2009-08-01,634
2009-09-01,256
2009-10-01,79
2009-11-01,63
2009-12-01,228
2010-01-01,376
2010-02-01,905
2010-03-01,582
2010-04-01,205
2010-05-01,114
2010-06-01,127
2010-07-01,844
2010-08-01,378
2010-09-01,285
2010-10-01,60
2010-11-01,47
2010-12-01,186
2011-01-01,256
2011-02-01,735
2011-03-01,412
2011-04-01,147
2011-05-01,46
2011-06-01,163
2011-07-01,893
2011-08-01,356
2011-09-01,250
2011-10-01,63
2011-11-01,16
2011-12-01,233
2012-01-01,138
2012-02-01,566
2012-03-01,295
2012-04-01,106
2012-05-01,58
2012-06-01,258
2012-07-01,732
2012-08-01,371
2012-09-01,229
2012-10-01,114
2012-11-01,21
2012-12-01,180
2013-01-01,143
2013-02-01,403
2013-03-01,339
2013-04-01,145
2013-05-01,36
2013-06-01,215
2013-07-01,969
2013-08-01,503
2013-09-01,340
2013-10-01,66
2013-11-01,64
2013-12-01,231
2014-01-01,393
2014-02-01,592
2014-03-01,419
2014-04-01,244
2014-05-01,54
2014-06-01,166
2014-07-01,862
2014-08-01,331
2014-09-01,203
2014-10-01,92
2014-11-01,138
2014-12-01,182
2015-01-01,224
2015-02-01,501
2015-03-01,222
2015-04-01,95
2015-05-01,39
2015-06-01,141
2015-07-01,604
2015-08-01,303
2015-09-01,148
2015-10-01,59
2015-11-01,35
2015-12-01,193
2016-01-01,305
2016-02-01,401
2016-03-01,399
2016-04-01,56
2016-05-01,60
2016-06-01,204
2016-07-01,929
2016-08-01,370
2016-09-01,288
2016-10-01,64
2016-11-01,17
2016-12-01,119
2017-01-01,365
2017-02-01,585
2017-03-01,223
2017-04-01,113
2017-05-01,55
2017-06-01,232
2017-07-01,1163
2017-08-01,589
2017-09-01,335
2017-10-01,414
2017-11-01,29
2017-12-01,192
2018-01-01,278
2018-02-01,636
2018-03-01,433
2018-04-01,92
2018-05-01,147
2018-06-01,282
2018-07-01,1110
2018-08-01,512
2018-09-01,445
2018-10-01,112
2018-11-01,28
2018-12-01,214
2019-01-01,306
2019-02-01,593
2019-03-01,242
2019-04-01,235
2019-05-01,804
2019-06-01,208
2019-07-01,1023
2019-08-01,503
2019-09-01,296
2019-10-01,245
2019-11-01,32
2019-12-01,339
2020-01-01,228
2020-02-01,612
2020-03-01,87
2020-04-01,0
2020-05-01,3
2020-06-01,16
2020-07-01,252
2020-08-01,171
2020-09-01,133
2020-10-01,13
2020-11-01,12
2020-12-01,83
2021-01-01,47
2021-02-01,130
2021-03-01,282
2021-04-01,75
2021-05-01,20
2021-06-01,50
2021-07-01,723
2021-08-01,328
2021-09-01,250
2021-10-01,158
2021-11-01,98
2021-12-01,242
2022-01-01,260
2022-02-01,618
2022-03-01,395
2022-04-01,217
