time,value
2005-01-01,154
2005-02-01,323
2005-03-01,642
2005-04-01,2597
2005-05-01,1083
2005-06-01,504
2005-07-01,429
2005-08-01,256
2005-09-01,506
2005-10-01,703
2005-11-01,310
2005-12-01,337
2006-01-01,134
2006-02-01,572
2006-03-01,497
2006-04-01,2094
2006-05-01,1502
2006-06-01,491
2006-07-01,262
2006-08-01,311
2006-09-01,611
2006-10-01,1124
2006-11-01,239
2006-12-01,307
2007-01-01,78
2007-02-01,285
2007-03-01,870
2007-04-01,2480
2007-05-01,1504
2007-06-01,402
2007-07-01,288
2007-08-01,337
2007-09-01,548
2007-10-01,1440
2007-11-01,485
2007-12-01,475
2008-01-01,227
2008-02-01,301
2008-03-01,1175
2008-04-01,2810
2008-05-01,1440
2008-06-01,563
2008-07-01,517
2008-08-01,412
2008-09-01,403
2008-10-01,1055
2008-11-01,284
2008-12-01,428
2009-01-01,224
2009-02-01,360
2009-03-01,816
2009-04-01,2506
2009-05-01,1058
2009-06-01,254
2009-07-01,594
2009-08-01,378
2009-09-01,731
2009-10-01,1658
2009-11-01,342
2009-12-01,718
2010-01-01,120
2010-02-01,279
2010-03-01,886
2010-04-01,2621
2010-05-01,1446
2010-06-01,687
2010-07-01,668
2010-08-01,571
2010-09-01,697
2010-10-01,2216
2010-11-01,663
2010-12-01,1036
2011-01-01,327
2011-02-01,347
2011-03-01,1083
2011-04-01,4058
2011-05-01,2470
2011-06-01,850
2011-07-01,778
2011-08-01,591
2011-09-01,603
2011-10-01,2243
2011-11-01,367
2011-12-01,768
2012-01-01,314
2012-02-01,362
2012-03-01,1031
2012-04-01,3814
2012-05-01,2419
2012-06-01,1131
2012-07-01,621
2012-08-01,904
2012-09-01,736
2012-10-01,2742
2012-11-01,695
2012-12-01,1252
2013-01-01,381
2013-02-01,695
2013-03-01,1782
2013-04-01,4787
2013-05-01,3125
2013-06-01,1165
2013-07-01,1422
2013-08-01,995
2013-09-01,2000
2013-10-01,3323
2013-11-01,715
2013-12-01,2052
2014-01-01,612
2014-02-01,774
2014-03-01,2810
2014-04-01,6195
2014-05-01,3023
2014-06-01,1579
2014-07-01,1388
2014-08-01,853
2014-09-01,1613
2014-10-01,3320
2014-11-01,1415
2014-12-01,2779
2015-01-01,815
2015-02-01,548
2015-03-01,2030
2015-04-01,6500
2015-05-01,3241
2015-06-01,1712
2015-07-01,1138
2015-08-01,901
2015-09-01,1439
2015-10-01,4017
2015-11-01,1212
2015-12-01,2344
2016-01-01,545
2016-02-01,1369
2016-03-01,2834
2016-04-01,6920
2016-05-01,4168
2016-06-01,2106
2016-07-01,1816
2016-08-01,1080
2016-09-01,1436
2016-10-01,5020
2016-11-01,1537
2016-12-01,2664
2017-01-01,1112
2017-02-01,1095
2017-03-01,3339
2017-04-01,8799
2017-05-01,5176
2017-06-01,3059
2017-07-01,2113
2017-08-01,1455
2017-09-01,2374
2017-10-01,4595
2017-11-01,2244
2017-12-01,3376
2018-01-01,1401
2018-02-01,1254
2018-03-01,4072
2018-04-01,8334
2018-05-01,6204
2018-06-01,3004
2018-07-01,2229
2018-08-01,1745
2018-09-01,2307
2018-10-01,5271
2018-11-01,3322
2018-12-01,3441
2019-01-01,1031
2019-02-01,1405
2019-03-01,3845
2019-04-01,8688
2019-05-01,5844
2019-06-01,3312
2019-07-01,2163
2019-08-01,1219
2019-09-01,1827
2019-10-01,5286
2019-11-01,2035
2019-12-01,2860
2020-01-01,1282
2020-02-01,983
2020-03-01,326
2020-04-01,2
2020-05-01,35
2020-06-01,21
2020-07-01,64
2020-08-01,50
2020-09-01,57
2020-10-01,64
2020-11-01,12
2020-12-01,24
2021-01-01,3
2021-02-01,9
2021-03-01,5
2021-04-01,15
2021-05-01,6
2021-06-01,51
2021-07-01,96
2021-08-01,74
2021-09-01,115
2021-10-01,179
2021-11-01,262
2021-12-01,1141
2022-01-01,512
2022-02-01,351
2022-03-01,901
2022-04-01,3028
2022-05-01,2062
2022-06-01,2253
2022-07-01,3074
2022-08-01,1793
2022-09-01,2562
2022-10-01,6024
2022-11-01,2202
2022-12-01,3169
2023-01-01,1511
2023-02-01,1445
2023-03-01,2851
2023-04-01,7277
2023-05-01,5266
2023-06-01,2979
2023-07-01,2123
2023-08-01,1509
2023-09-01,1925
2023-10-01,4959
2023-11-01,2210
2023-12-01,2613
2024-01-01,1316
2024-02-01,1309
2024-03-01,1856
2024-04-01,6320
2024-05-01,3935
2024-06-01,2273
2024-07-01,1863
2024-08-01,1138
2024-09-01,1607
2024-10-01,3397
2024-11-01,1585
2024-12-01,2533
2025-01-01,801
2025-02-01,634
2025-03-01,1315
2025-04-01,4688
2025-05-01,3424
2025-06-01,1733
2025-07-01,1503
2025-08-01,967
2025-09-01,1193
2025-10-01,2362
2025-11-01,1063
2025-12-01,1787
2026-01-01,689
2026-02-01,573
