time,value
2005-01-01,443
2005-02-01,515
2005-03-01,842
2005-04-01,1150
2005-05-01,2151
2005-06-01,3629
2005-07-01,3497
2005-08-01,3438
2005-09-01,3083
2005-10-01,1242
2005-11-01,685
2005-12-01,472
2006-01-01,512
2006-02-01,557
2006-03-01,679
2006-04-01,1103
2006-05-01,2260
2006-06-01,3196
2006-07-01,3574
2006-08-01,3780
2006-09-01,3618
2006-10-01,1430
2006-11-01,732
2006-12-01,575
2007-01-01,541
2007-02-01,649
2007-03-01,819
2007-04-01,1363
2007-05-01,2458
2007-06-01,3331
2007-07-01,3308
2007-08-01,3874
2007-09-01,3333
2007-10-01,1851
2007-11-01,688
2007-12-01,738
2008-01-01,714
2008-02-01,679
2008-03-01,924
2008-04-01,1330
2008-05-01,2500
2008-06-01,3210
2008-07-01,3876
2008-08-01,4145
2008-09-01,3827
2008-10-01,1410
2008-11-01,656
2008-12-01,583
2009-01-01,479
2009-02-01,464
2009-03-01,737
2009-04-01,1086
2009-05-01,1759
2009-06-01,2311
2009-07-01,2471
2009-08-01,2764
2009-09-01,2713
2009-10-01,1283
2009-11-01,759
2009-12-01,536
2010-01-01,454
2010-02-01,495
2010-03-01,736
2010-04-01,1233
2010-05-01,1650
2010-06-01,2621
2010-07-01,3320
2010-08-01,2876
2010-09-01,2712
2010-10-01,1340
2010-11-01,743
2010-12-01,465
2011-01-01,490
2011-02-01,519
2011-03-01,860
2011-04-01,1238
2011-05-01,1855
2011-06-01,2416
2011-07-01,2518
2011-08-01,2519
2011-09-01,2269
2011-10-01,1159
2011-11-01,631
2011-12-01,445
2012-01-01,430
2012-02-01,468
2012-03-01,827
2012-04-01,1116
2012-05-01,1456
2012-06-01,2381
2012-07-01,2445
2012-08-01,2359
2012-09-01,2334
2012-10-01,1293
2012-11-01,716
2012-12-01,529
2013-01-01,595
2013-02-01,503
2013-03-01,850
2013-04-01,994
2013-05-01,1693
2013-06-01,1867
2013-07-01,2371
2013-08-01,2320
2013-09-01,2143
2013-10-01,1245
2013-11-01,765
2013-12-01,537
2014-01-01,542
2014-02-01,559
2014-03-01,759
2014-04-01,1032
2014-05-01,1626
2014-06-01,2322
2014-07-01,2669
2014-08-01,2484
2014-09-01,2245
2014-10-01,1129
2014-11-01,683
2014-12-01,582
2015-01-01,473
2015-02-01,553
2015-03-01,804
2015-04-01,1166
2015-05-01,1673
2015-06-01,2357
2015-07-01,2282
2015-08-01,2669
2015-09-01,2645
2015-10-01,1201
2015-11-01,789
2015-12-01,558
2016-01-01,475
2016-02-01,608
2016-03-01,1089
2016-04-01,1048
2016-05-01,1728
2016-06-01,2261
2016-07-01,2371
2016-08-01,2644
2016-09-01,2353
2016-10-01,1111
2016-11-01,764
2016-12-01,540
2017-01-01,594
2017-02-01,559
2017-03-01,852
2017-04-01,1172
2017-05-01,1771
2017-06-01,2551
2017-07-01,2380
2017-08-01,2451
2017-09-01,2302
2017-10-01,1168
2017-11-01,650
2017-12-01,542
2018-01-01,473
2018-02-01,478
2018-03-01,893
2018-04-01,1227
2018-05-01,1695
2018-06-01,2562
2018-07-01,2468
2018-08-01,2529
2018-09-01,2056
2018-10-01,1326
2018-11-01,628
2018-12-01,564
2019-01-01,536
2019-02-01,540
2019-03-01,752
2019-04-01,1137
2019-05-01,1617
2019-06-01,2313
2019-07-01,2258
2019-08-01,2391
2019-09-01,2259
2019-10-01,1157
2019-11-01,634
2019-12-01,572
2020-01-01,432
2020-02-01,519
2020-03-01,100
2020-04-01,0
2020-05-01,78
2020-06-01,193
2020-07-01,735
2020-08-01,1185
2020-09-01,470
2020-10-01,234
2020-11-01,100
2020-12-01,101
2021-01-01,52
2021-02-01,55
2021-03-01,106
2021-04-01,223
2021-05-01,236
2021-06-01,208
2021-07-01,459
2021-08-01,885
2021-09-01,722
2021-10-01,549
2021-11-01,397
2021-12-01,177
2022-01-01,134
2022-02-01,291
2022-03-01,417
2022-04-01,791
2022-05-01,1164
2022-06-01,1574
2022-07-01,2022
2022-08-01,2507
2022-09-01,1842
2022-10-01,1006
2022-11-01,620
2022-12-01,617
2023-01-01,476
2023-02-01,550
2023-03-01,890
2023-04-01,1353
2023-05-01,1652
2023-06-01,2253
2023-07-01,2749
2023-08-01,2967
2023-09-01,2352
2023-10-01,1375
2023-11-01,711
2023-12-01,628
2024-01-01,533
2024-02-01,564
2024-03-01,939
2024-04-01,1171
2024-05-01,1517
2024-06-01,2242
2024-07-01,2445
2024-08-01,2877
2024-09-01,2438
2024-10-01,1126
2024-11-01,633
2024-12-01,562
2025-01-01,390
2025-02-01,467
2025-03-01,687
2025-04-01,1141
2025-05-01,1875
2025-06-01,2647
2025-07-01,2906
2025-08-01,3306
2025-09-01,2986
2025-10-01,1287
2025-11-01,688
