time,value
2005-01-01,573
2005-02-01,785
2005-03-01,854
2005-04-01,522
2005-05-01,2344
2005-06-01,2343
2005-07-01,3336
2005-08-01,2690
2005-09-01,949
2005-10-01,300
2005-11-01,52
2005-12-01,801
2006-01-01,1747
2006-02-01,1356
2006-03-01,1293
2006-04-01,1191
2006-05-01,2587
2006-06-01,4056
2006-07-01,4813
2006-08-01,4135
2006-09-01,3912
2006-10-01,2102
2006-11-01,129
2006-12-01,606
2007-01-01,762
2007-02-01,835
2007-03-01,1058
2007-04-01,1318
2007-05-01,3174
2007-06-01,3240
2007-07-01,2273
2007-08-01,2981
2007-09-01,2676
2007-10-01,2238
2007-11-01,278
2007-12-01,1309
2008-01-01,1223
2008-02-01,1271
2008-03-01,1291
2008-04-01,981
2008-05-01,3321
2008-06-01,2851
2008-07-01,3412
2008-08-01,2659
2008-09-01,1548
2008-10-01,662
2008-11-01,62
2008-12-01,1014
2009-01-01,708
2009-02-01,627
2009-03-01,715
2009-04-01,704
2009-05-01,1735
2009-06-01,1109
2009-07-01,1295
2009-08-01,1242
2009-09-01,1004
2009-10-01,354
2009-11-01,129
2009-12-01,961
2010-01-01,729
2010-02-01,899
2010-03-01,656
2010-04-01,623
2010-05-01,1826
2010-06-01,3549
2010-07-01,4102
2010-08-01,2040
2010-09-01,2088
2010-10-01,1148
2010-11-01,31
2010-12-01,886
2011-01-01,469
2011-02-01,858
2011-03-01,396
2011-04-01,750
2011-05-01,1246
2011-06-01,1396
2011-07-01,1621
2011-08-01,1551
2011-09-01,1930
2011-10-01,669
2011-11-01,214
2011-12-01,463
2012-01-01,720
2012-02-01,425
2012-03-01,465
2012-04-01,356
2012-05-01,933
2012-06-01,1234
2012-07-01,1354
2012-08-01,1679
2012-09-01,1016
2012-10-01,335
2012-11-01,213
2012-12-01,653
2013-01-01,480
2013-02-01,761
2013-03-01,750
2013-04-01,1129
2013-05-01,1874
2013-06-01,2078
2013-07-01,2296
2013-08-01,1967
2013-09-01,1487
2013-10-01,842
2013-11-01,546
2013-12-01,940
2014-01-01,798
2014-02-01,1138
2014-03-01,1153
2014-04-01,1359
2014-05-01,1591
2014-06-01,1873
2014-07-01,2122
2014-08-01,2233
2014-09-01,1597
2014-10-01,1139
2014-11-01,213
2014-12-01,697
2015-01-01,583
2015-02-01,635
2015-03-01,453
2015-04-01,380
2015-05-01,685
2015-06-01,1163
2015-07-01,1718
2015-08-01,952
2015-09-01,691
2015-10-01,516
2015-11-01,74
2015-12-01,456
2016-01-01,637
2016-02-01,708
2016-03-01,662
2016-04-01,347
2016-05-01,740
2016-06-01,1050
2016-07-01,986
2016-08-01,760
2016-09-01,648
2016-10-01,164
2016-11-01,76
2016-12-01,446
2017-01-01,535
2017-02-01,725
2017-03-01,769
2017-04-01,982
2017-05-01,1030
2017-06-01,1172
2017-07-01,1509
2017-08-01,1453
2017-09-01,1095
2017-10-01,498
2017-11-01,111
2017-12-01,484
2018-01-01,579
2018-02-01,737
2018-03-01,925
2018-04-01,505
2018-05-01,859
2018-06-01,1336
2018-07-01,1262
2018-08-01,1247
2018-09-01,1394
2018-10-01,285
2018-11-01,69
2018-12-01,288
2019-01-01,545
2019-02-01,517
2019-03-01,749
2019-04-01,563
2019-05-01,1092
2019-06-01,1491
2019-07-01,1401
2019-08-01,1100
2019-09-01,722
2019-10-01,575
2019-11-01,187
2019-12-01,274
2020-01-01,394
2020-02-01,620
2020-03-01,173
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,53
2020-08-01,130
2020-09-01,53
2020-10-01,12
2020-11-01,10
2020-12-01,35
2021-01-01,11
2021-02-01,21
2021-03-01,32
2021-04-01,7
2021-05-01,12
2021-06-01,9
2021-07-01,22
2021-08-01,81
2021-09-01,54
2021-10-01,121
2021-11-01,45
2021-12-01,82
2022-01-01,208
2022-02-01,328
2022-03-01,384
2022-04-01,640
2022-05-01,752
2022-06-01,1023
2022-07-01,1925
2022-08-01,2157
2022-09-01,856
2022-10-01,846
2022-11-01,172
2022-12-01,650
2023-01-01,283
2023-02-01,490
2023-03-01,381
2023-04-01,1479
2023-05-01,793
2023-06-01,998
2023-07-01,1187
2023-08-01,1328
