time,value
2005-01-01,20
2005-02-01,26
2005-03-01,175
2005-04-01,94
2005-05-01,3
2005-06-01,7
2005-07-01,8
2005-08-01,3
2005-09-01,46
2005-10-01,6
2005-11-01,0
2005-12-01,2
2006-01-01,30
2006-02-01,31
2006-03-01,3
2006-04-01,6
2006-05-01,74
2006-06-01,2
2006-07-01,150
2006-08-01,157
2006-09-01,3
2006-10-01,3
2006-11-01,15
2006-12-01,0
2007-01-01,31
2007-02-01,20
2007-03-01,0
2007-04-01,0
2007-05-01,11
2007-06-01,19
2007-07-01,32
2007-08-01,188
2007-09-01,0
2007-10-01,213
2007-11-01,56
2007-12-01,0
2008-01-01,33
2008-02-01,3
2008-03-01,10
2008-04-01,9
2008-05-01,8
2008-06-01,13
2008-07-01,0
2008-08-01,164
2008-09-01,7
2008-10-01,1
2008-11-01,7
2008-12-01,0
2009-01-01,4
2009-02-01,9
2009-03-01,0
2009-04-01,0
2009-05-01,11
2009-06-01,4
2009-07-01,1
2009-08-01,12
2009-09-01,21
2009-10-01,2
2009-11-01,2
2009-12-01,0
