time,value
2005-01-01,74
2005-02-01,48
2005-03-01,90
2005-04-01,61
2005-05-01,82
2005-06-01,103
2005-07-01,103
2005-08-01,128
2005-09-01,124
2005-10-01,114
2005-11-01,108
2005-12-01,61
2006-01-01,67
2006-02-01,73
2006-03-01,107
2006-04-01,74
2006-05-01,102
2006-06-01,149
2006-07-01,78
2006-08-01,130
2006-09-01,140
2006-10-01,108
2006-11-01,86
2006-12-01,47
2007-01-01,56
2007-02-01,101
2007-03-01,127
2007-04-01,101
2007-05-01,138
2007-06-01,118
2007-07-01,112
2007-08-01,171
2007-09-01,174
2007-10-01,112
2007-11-01,92
2007-12-01,50
2008-01-01,90
2008-02-01,75
2008-03-01,102
2008-04-01,107
2008-05-01,309
2008-06-01,209
2008-07-01,142
2008-08-01,153
2008-09-01,123
2008-10-01,105
2008-11-01,91
2008-12-01,59
2009-01-01,63
2009-02-01,70
2009-03-01,106
2009-04-01,102
2009-05-01,159
2009-06-01,150
2009-07-01,118
2009-08-01,156
2009-09-01,137
2009-10-01,137
2009-11-01,89
2009-12-01,86
2010-01-01,66
2010-02-01,86
2010-03-01,107
2010-04-01,88
2010-05-01,152
2010-06-01,191
2010-07-01,179
2010-08-01,208
2010-09-01,160
2010-10-01,116
2010-11-01,127
2010-12-01,61
2011-01-01,104
2011-02-01,114
2011-03-01,143
2011-04-01,87
2011-05-01,192
2011-06-01,193
2011-07-01,160
2011-08-01,131
2011-09-01,176
2011-10-01,97
2011-11-01,147
2011-12-01,59
2012-01-01,69
2012-02-01,102
2012-03-01,132
2012-04-01,78
2012-05-01,160
2012-06-01,163
2012-07-01,120
2012-08-01,137
2012-09-01,100
2012-10-01,89
2012-11-01,96
2012-12-01,51
2013-01-01,89
2013-02-01,102
2013-03-01,114
2013-04-01,66
2013-05-01,118
2013-06-01,123
2013-07-01,145
2013-08-01,152
2013-09-01,146
2013-10-01,131
2013-11-01,104
2013-12-01,92
2014-01-01,71
2014-02-01,100
2014-03-01,141
2014-04-01,111
2014-05-01,122
2014-06-01,120
2014-07-01,175
2014-08-01,181
2014-09-01,106
2014-10-01,119
2014-11-01,96
2014-12-01,65
2015-01-01,82
2015-02-01,110
2015-03-01,198
2015-04-01,79
2015-05-01,91
2015-06-01,143
2015-07-01,137
2015-08-01,128
2015-09-01,105
2015-10-01,165
2015-11-01,122
2015-12-01,103
2016-01-01,72
2016-02-01,82
2016-03-01,104
2016-04-01,75
2016-05-01,100
2016-06-01,126
2016-07-01,118
2016-08-01,108
2016-09-01,124
2016-10-01,128
2016-11-01,104
2016-12-01,88
2017-01-01,66
2017-02-01,76
2017-03-01,87
2017-04-01,135
2017-05-01,168
2017-06-01,110
2017-07-01,155
2017-08-01,192
2017-09-01,139
2017-10-01,88
2017-11-01,113
2017-12-01,87
2018-01-01,87
2018-02-01,79
2018-03-01,117
2018-04-01,88
2018-05-01,150
2018-06-01,157
2018-07-01,213
2018-08-01,170
2018-09-01,130
2018-10-01,96
2018-11-01,135
2018-12-01,96
2019-01-01,65
2019-02-01,74
2019-03-01,79
2019-04-01,118
2019-05-01,145
2019-06-01,132
2019-07-01,198
2019-08-01,201
2019-09-01,106
2019-10-01,94
2019-11-01,113
2019-12-01,78
2020-01-01,89
2020-02-01,91
2020-03-01,89
2020-04-01,0
2020-05-01,5
2020-06-01,28
2020-07-01,64
2020-08-01,120
2020-09-01,49
2020-10-01,9
2020-11-01,8
2020-12-01,37
2021-01-01,40
2021-02-01,26
2021-03-01,19
2021-04-01,22
2021-05-01,30
2021-06-01,82
2021-07-01,227
2021-08-01,260
2021-09-01,125
2021-10-01,87
2021-11-01,81
2021-12-01,21
2022-01-01,60
2022-02-01,77
2022-03-01,104
2022-04-01,168
2022-05-01,133
2022-06-01,199
2022-07-01,336
2022-08-01,318
2022-09-01,330
2022-10-01,139
2022-11-01,101
2022-12-01,67
2023-01-01,137
2023-02-01,165
2023-03-01,173
2023-04-01,118
2023-05-01,170
2023-06-01,182
2023-07-01,426
2023-08-01,310
2023-09-01,240
2023-10-01,90
2023-11-01,127
2023-12-01,111
2024-01-01,85
2024-02-01,138
2024-03-01,139
2024-04-01,115
2024-05-01,162
2024-06-01,189
2024-07-01,331
2024-08-01,274
2024-09-01,135
2024-10-01,118
2024-11-01,86
2024-12-01,114
2025-01-01,93
2025-02-01,108
