time,value
2005-01-01,775
2005-02-01,595
2005-03-01,740
2005-04-01,311
2005-05-01,182
2005-06-01,506
2005-07-01,1630
2005-08-01,2887
2005-09-01,659
2005-10-01,410
2005-11-01,173
2005-12-01,1038
2006-01-01,587
2006-02-01,693
2006-03-01,554
2006-04-01,839
2006-05-01,191
2006-06-01,467
2006-07-01,2008
2006-08-01,3075
2006-09-01,878
2006-10-01,521
2006-11-01,106
2006-12-01,1298
2007-01-01,867
2007-02-01,783
2007-03-01,973
2007-04-01,756
2007-05-01,209
2007-06-01,924
2007-07-01,2294
2007-08-01,4500
2007-09-01,1110
2007-10-01,341
2007-11-01,204
2007-12-01,1325
2008-01-01,854
2008-02-01,898
2008-03-01,1485
2008-04-01,418
2008-05-01,425
2008-06-01,810
2008-07-01,2522
2008-08-01,3956
2008-09-01,1095
2008-10-01,366
2008-11-01,238
2008-12-01,963
2009-01-01,856
2009-02-01,712
2009-03-01,571
2009-04-01,977
2009-05-01,270
2009-06-01,541
2009-07-01,2456
2009-08-01,3894
2009-09-01,789
2009-10-01,402
2009-11-01,194
2009-12-01,1089
2010-01-01,828
2010-02-01,661
2010-03-01,1121
2010-04-01,593
2010-05-01,458
2010-06-01,810
2010-07-01,2539
2010-08-01,3925
2010-09-01,1084
2010-10-01,279
2010-11-01,128
2010-12-01,863
2011-01-01,898
2011-02-01,692
2011-03-01,670
2011-04-01,964
2011-05-01,297
2011-06-01,1163
2011-07-01,2485
2011-08-01,3625
2011-09-01,885
2011-10-01,291
2011-11-01,195
2011-12-01,916
2012-01-01,830
2012-02-01,605
2012-03-01,676
2012-04-01,754
2012-05-01,241
2012-06-01,981
2012-07-01,2130
2012-08-01,3096
2012-09-01,863
2012-10-01,255
2012-11-01,160
2012-12-01,698
2013-01-01,632
2013-02-01,687
2013-03-01,860
2013-04-01,320
2013-05-01,240
2013-06-01,701
2013-07-01,1886
2013-08-01,2356
2013-09-01,1013
2013-10-01,207
2013-11-01,164
2013-12-01,700
2014-01-01,497
2014-02-01,725
2014-03-01,575
2014-04-01,624
2014-05-01,318
2014-06-01,804
2014-07-01,1696
2014-08-01,2635
2014-09-01,1087
2014-10-01,272
2014-11-01,289
2014-12-01,743
2015-01-01,639
2015-02-01,688
2015-03-01,641
2015-04-01,376
2015-05-01,278
2015-06-01,787
2015-07-01,1780
2015-08-01,2952
2015-09-01,887
2015-10-01,250
2015-11-01,150
2015-12-01,665
2016-01-01,643
2016-02-01,598
2016-03-01,664
2016-04-01,426
2016-05-01,440
2016-06-01,829
2016-07-01,2220
2016-08-01,3285
2016-09-01,1032
2016-10-01,331
2016-11-01,170
2016-12-01,855
2017-01-01,664
2017-02-01,795
2017-03-01,531
2017-04-01,635
2017-05-01,517
2017-06-01,1223
2017-07-01,3008
2017-08-01,3978
2017-09-01,1376
2017-10-01,290
2017-11-01,247
2017-12-01,953
2018-01-01,731
2018-02-01,731
2018-03-01,953
2018-04-01,541
2018-05-01,342
2018-06-01,836
2018-07-01,2168
2018-08-01,3011
2018-09-01,1342
2018-10-01,405
2018-11-01,277
2018-12-01,948
2019-01-01,662
2019-02-01,792
2019-03-01,639
2019-04-01,727
2019-05-01,494
2019-06-01,1283
2019-07-01,2264
2019-08-01,3589
2019-09-01,1480
2019-10-01,309
2019-11-01,260
2019-12-01,995
2020-01-01,734
2020-02-01,853
2020-03-01,230
2020-04-01,46
2020-05-01,20
2020-06-01,82
2020-07-01,663
2020-08-01,727
2020-09-01,157
2020-10-01,74
2020-11-01,95
2020-12-01,374
2021-01-01,300
2021-02-01,199
2021-03-01,313
2021-04-01,216
2021-05-01,100
2021-06-01,213
2021-07-01,1064
2021-08-01,1938
2021-09-01,764
