time,value
2005-01-01,43
2005-02-01,55
2005-03-01,41
2005-04-01,47
2005-05-01,112
2005-06-01,113
2005-07-01,68
2005-08-01,56
2005-09-01,149
2005-10-01,135
2005-11-01,139
2005-12-01,115
2006-01-01,67
2006-02-01,83
2006-03-01,181
2006-04-01,145
2006-05-01,128
2006-06-01,194
2006-07-01,231
2006-08-01,141
2006-09-01,180
2006-10-01,133
2006-11-01,124
2006-12-01,112
2007-01-01,178
2007-02-01,132
2007-03-01,90
2007-04-01,117
2007-05-01,138
2007-06-01,161
2007-07-01,200
2007-08-01,77
2007-09-01,229
2007-10-01,147
2007-11-01,78
2007-12-01,204
2008-01-01,105
2008-02-01,94
2008-03-01,161
2008-04-01,188
2008-05-01,75
2008-06-01,173
2008-07-01,154
2008-08-01,207
2008-09-01,154
2008-10-01,454
2008-11-01,144
2008-12-01,49
2009-01-01,84
2009-02-01,97
2009-03-01,74
2009-04-01,105
2009-05-01,89
2009-06-01,195
2009-07-01,124
2009-08-01,107
2009-09-01,136
2009-10-01,160
2009-11-01,96
2009-12-01,130
2010-01-01,94
2010-02-01,87
2010-03-01,109
2010-04-01,51
2010-05-01,57
2010-06-01,134
2010-07-01,260
2010-08-01,157
2010-09-01,138
2010-10-01,198
2010-11-01,164
2010-12-01,117
2011-01-01,177
2011-02-01,64
2011-03-01,87
2011-04-01,80
2011-05-01,153
2011-06-01,139
2011-07-01,171
2011-08-01,174
2011-09-01,143
2011-10-01,80
2011-11-01,126
2011-12-01,112
2012-01-01,105
2012-02-01,70
2012-03-01,150
2012-04-01,178
2012-05-01,119
2012-06-01,172
2012-07-01,157
2012-08-01,130
2012-09-01,170
2012-10-01,149
2012-11-01,89
2012-12-01,73
2013-01-01,67
2013-02-01,134
2013-03-01,79
2013-04-01,120
2013-05-01,58
2013-06-01,104
2013-07-01,86
2013-08-01,143
2013-09-01,131
2013-10-01,111
2013-11-01,134
2013-12-01,89
2014-01-01,49
2014-02-01,65
2014-03-01,131
2014-04-01,53
2014-05-01,138
2014-06-01,111
2014-07-01,125
2014-08-01,305
2014-09-01,220
2014-10-01,220
2014-11-01,222
2014-12-01,60
2015-01-01,63
2015-02-01,123
2015-03-01,90
2015-04-01,161
2015-05-01,366
2015-06-01,140
2015-07-01,147
2015-08-01,130
2015-09-01,302
2015-10-01,190
2015-11-01,212
2015-12-01,162
2016-01-01,70
2016-02-01,72
2016-03-01,137
2016-04-01,99
2016-05-01,107
2016-06-01,82
2016-07-01,144
2016-08-01,214
2016-09-01,252
2016-10-01,121
2016-11-01,59
2016-12-01,61
2017-01-01,46
2017-02-01,44
2017-03-01,54
2017-04-01,76
2017-05-01,126
2017-06-01,51
2017-07-01,69
2017-08-01,104
2017-09-01,76
2017-10-01,94
2017-11-01,58
2017-12-01,56
2018-01-01,124
2018-02-01,148
2018-03-01,107
2018-04-01,185
2018-05-01,66
2018-06-01,74
2018-07-01,69
2018-08-01,63
2018-09-01,146
2018-10-01,155
2018-11-01,71
2018-12-01,33
2019-01-01,100
2019-02-01,120
2019-03-01,142
2019-04-01,89
2019-05-01,194
2019-06-01,111
2019-07-01,199
2019-08-01,232
2019-09-01,148
2019-10-01,100
2019-11-01,78
2019-12-01,77
2020-01-01,104
2020-02-01,86
2020-03-01,17
2020-04-01,0
2020-05-01,32
2020-06-01,23
2020-07-01,16
2020-08-01,4
2020-09-01,7
2020-10-01,21
2020-11-01,13
2020-12-01,17
2021-01-01,10
2021-02-01,11
2021-03-01,3
2021-04-01,4
2021-05-01,10
2021-06-01,92
2021-07-01,84
2021-08-01,59
2021-09-01,22
2021-10-01,78
2021-11-01,118
2021-12-01,54
2022-01-01,56
2022-02-01,46
2022-03-01,130
2022-04-01,163
2022-05-01,224
