time,value
2005-01-01,133
2005-02-01,62
2005-03-01,113
2005-04-01,134
2005-05-01,112
2005-06-01,121
2005-07-01,145
2005-08-01,67
2005-09-01,133
2005-10-01,48
2005-11-01,134
2005-12-01,82
2006-01-01,93
2006-02-01,99
2006-03-01,158
2006-04-01,182
2006-05-01,121
2006-06-01,406
2006-07-01,232
2006-08-01,340
2006-09-01,400
2006-10-01,316
2006-11-01,241
2006-12-01,130
2007-01-01,146
2007-02-01,98
2007-03-01,255
2007-04-01,201
2007-05-01,389
2007-06-01,316
2007-07-01,299
2007-08-01,333
2007-09-01,329
2007-10-01,261
2007-11-01,228
2007-12-01,126
2008-01-01,267
2008-02-01,242
2008-03-01,225
2008-04-01,307
2008-05-01,352
2008-06-01,385
2008-07-01,207
2008-08-01,115
2008-09-01,273
2008-10-01,307
2008-11-01,172
2008-12-01,252
2009-01-01,138
2009-02-01,182
2009-03-01,227
2009-04-01,148
2009-05-01,321
2009-06-01,452
2009-07-01,452
2009-08-01,299
2009-09-01,282
2009-10-01,183
2009-11-01,190
2009-12-01,165
2010-01-01,202
2010-02-01,88
2010-03-01,202
2010-04-01,225
2010-05-01,160
2010-06-01,382
2010-07-01,235
2010-08-01,268
2010-09-01,329
2010-10-01,150
2010-11-01,236
2010-12-01,144
2011-01-01,186
2011-02-01,216
2011-03-01,236
2011-04-01,207
2011-05-01,292
2011-06-01,350
2011-07-01,454
2011-08-01,400
2011-09-01,312
2011-10-01,237
2011-11-01,335
2011-12-01,69
2012-01-01,228
2012-02-01,208
2012-03-01,130
2012-04-01,290
2012-05-01,257
2012-06-01,291
2012-07-01,219
2012-08-01,270
2012-09-01,510
2012-10-01,317
2012-11-01,148
2012-12-01,203
2013-01-01,238
2013-02-01,208
2013-03-01,177
2013-04-01,207
2013-05-01,130
2013-06-01,357
2013-07-01,388
2013-08-01,188
2013-09-01,348
2013-10-01,258
2013-11-01,228
2013-12-01,113
2014-01-01,324
2014-02-01,279
2014-03-01,363
2014-04-01,224
2014-05-01,263
2014-06-01,341
2014-07-01,443
2014-08-01,154
2014-09-01,250
2014-10-01,314
2014-11-01,239
2014-12-01,204
2015-01-01,286
2015-02-01,307
2015-03-01,274
2015-04-01,247
2015-05-01,287
2015-06-01,404
2015-07-01,276
2015-08-01,227
2015-09-01,324
2015-10-01,408
2015-11-01,251
2015-12-01,80
2016-01-01,256
2016-02-01,198
2016-03-01,119
2016-04-01,288
2016-05-01,328
2016-06-01,388
2016-07-01,491
2016-08-01,448
2016-09-01,275
2016-10-01,350
2016-11-01,217
2016-12-01,134
2017-01-01,167
2017-02-01,70
2017-03-01,299
2017-04-01,372
2017-05-01,235
2017-06-01,274
2017-07-01,267
2017-08-01,241
2017-09-01,319
2017-10-01,165
2017-11-01,145
2017-12-01,104
2018-01-01,211
2018-02-01,162
2018-03-01,202
2018-04-01,97
2018-05-01,206
2018-06-01,340
2018-07-01,247
2018-08-01,150
2018-09-01,216
2018-10-01,376
2018-11-01,269
2018-12-01,162
2019-01-01,147
2019-02-01,227
2019-03-01,119
2019-04-01,191
2019-05-01,319
2019-06-01,287
2019-07-01,188
2019-08-01,245
2019-09-01,220
2019-10-01,253
2019-11-01,182
2019-12-01,78
2020-01-01,139
2020-02-01,103
2020-03-01,16
2020-04-01,0
2020-05-01,30
2020-06-01,0
2020-07-01,24
2020-08-01,44
2020-09-01,135
2020-10-01,23
2020-11-01,126
2020-12-01,18
2021-01-01,21
2021-02-01,0
2021-03-01,0
2021-04-01,5
2021-05-01,15
2021-06-01,39
2021-07-01,84
2021-08-01,97
2021-09-01,77
2021-10-01,24
2021-11-01,53
2021-12-01,31
2022-01-01,42
2022-02-01,5
2022-03-01,15
2022-04-01,117
2022-05-01,74
2022-06-01,175
2022-07-01,82
2022-08-01,149
2022-09-01,180
2022-10-01,30
