time,value
2005-01-01,81
2005-02-01,49
2005-03-01,42
2005-04-01,27
2005-05-01,27
2005-06-01,118
2005-07-01,97
2005-08-01,59
2005-09-01,213
2005-10-01,71
2005-11-01,11
2005-12-01,174
2006-01-01,93
2006-02-01,68
2006-03-01,120
2006-04-01,130
2006-05-01,278
2006-06-01,473
2006-07-01,464
2006-08-01,397
2006-09-01,485
2006-10-01,104
2006-11-01,45
2006-12-01,176
2007-01-01,175
2007-02-01,63
2007-03-01,104
2007-04-01,140
2007-05-01,39
2007-06-01,22
2007-07-01,53
2007-08-01,38
2007-09-01,70
2007-10-01,36
2007-11-01,10
2007-12-01,102
2008-01-01,154
2008-02-01,46
2008-03-01,60
2008-04-01,26
2008-05-01,29
2008-06-01,59
2008-07-01,135
2008-08-01,58
2008-09-01,45
2008-10-01,48
2008-11-01,13
2008-12-01,80
2009-01-01,100
2009-02-01,34
2009-03-01,52
2009-04-01,19
2009-05-01,31
2009-06-01,104
2009-07-01,66
2009-08-01,49
2009-09-01,77
2009-10-01,13
2009-11-01,18
2009-12-01,101
2010-01-01,112
2010-02-01,47
2010-03-01,42
2010-04-01,24
2010-05-01,68
2010-06-01,61
2010-07-01,97
2010-08-01,86
2010-09-01,47
2010-10-01,26
2010-11-01,10
2010-12-01,86
