time,value
2005-01-01,1501
2005-02-01,1623
2005-03-01,1892
2005-04-01,2622
2005-05-01,3313
2005-06-01,5627
2005-07-01,6550
2005-08-01,3757
2005-09-01,4183
2005-10-01,2961
2005-11-01,1835
2005-12-01,1163
2006-01-01,1356
2006-02-01,1756
2006-03-01,2978
2006-04-01,2293
2006-05-01,3515
2006-06-01,5366
2006-07-01,5894
2006-08-01,3970
2006-09-01,4628
2006-10-01,3746
2006-11-01,1694
2006-12-01,1328
2007-01-01,1458
2007-02-01,1595
2007-03-01,2520
2007-04-01,2375
2007-05-01,3830
2007-06-01,5035
2007-07-01,6304
2007-08-01,3554
2007-09-01,5121
2007-10-01,3477
2007-11-01,2186
2007-12-01,1462
2008-01-01,1885
2008-02-01,1809
2008-03-01,2212
2008-04-01,2980
2008-05-01,3558
2008-06-01,4781
2008-07-01,5722
2008-08-01,3726
2008-09-01,4074
2008-10-01,2892
2008-11-01,1855
2008-12-01,1601
2009-01-01,1298
2009-02-01,1449
2009-03-01,2043
2009-04-01,1945
2009-05-01,3060
2009-06-01,4878
2009-07-01,5263
2009-08-01,3754
2009-09-01,4566
2009-10-01,2784
2009-11-01,1926
2009-12-01,1400
2010-01-01,1542
2010-02-01,1565
2010-03-01,2253
2010-04-01,1961
2010-05-01,3989
2010-06-01,5685
2010-07-01,5399
2010-08-01,4021
2010-09-01,4817
2010-10-01,3412
2010-11-01,2235
2010-12-01,1388
2011-01-01,1708
2011-02-01,1994
2011-03-01,2281
2011-04-01,2248
2011-05-01,4493
2011-06-01,5547
2011-07-01,5579
2011-08-01,3700
2011-09-01,4272
2011-10-01,2940
2011-11-01,1885
2011-12-01,1457
2012-01-01,1607
2012-02-01,1467
2012-03-01,2377
2012-04-01,2374
2012-05-01,3801
2012-06-01,5216
2012-07-01,4864
2012-08-01,3987
2012-09-01,4062
2012-10-01,2772
2012-11-01,1788
2012-12-01,1450
2013-01-01,1698
2013-02-01,1549
2013-03-01,2179
2013-04-01,2559
2013-05-01,4149
2013-06-01,5020
2013-07-01,5056
2013-08-01,3594
2013-09-01,4146
2013-10-01,2561
2013-11-01,1603
2013-12-01,1544
2014-01-01,1621
2014-02-01,1457
2014-03-01,2249
2014-04-01,2284
2014-05-01,3571
2014-06-01,5801
2014-07-01,7096
2014-08-01,5396
2014-09-01,4727
2014-10-01,3606
2014-11-01,2309
2014-12-01,1550
2015-01-01,1619
2015-02-01,1522
2015-03-01,2625
2015-04-01,2417
2015-05-01,3906
2015-06-01,5631
2015-07-01,6233
2015-08-01,4234
2015-09-01,4706
2015-10-01,2771
2015-11-01,1853
2015-12-01,1745
2016-01-01,1462
2016-02-01,1650
2016-03-01,2034
2016-04-01,3296
2016-05-01,3897
2016-06-01,6080
2016-07-01,6060
2016-08-01,4505
2016-09-01,4936
2016-10-01,3657
2016-11-01,2180
2016-12-01,1778
2017-01-01,1759
2017-02-01,1693
2017-03-01,2755
2017-04-01,3068
2017-05-01,5137
2017-06-01,6753
2017-07-01,7457
2017-08-01,5183
2017-09-01,6312
2017-10-01,3973
2017-11-01,2118
2017-12-01,1910
2018-01-01,1752
2018-02-01,1787
2018-03-01,2473
2018-04-01,2597
2018-05-01,4812
2018-06-01,7453
2018-07-01,7654
2018-08-01,6419
2018-09-01,6803
2018-10-01,4498
2018-11-01,2312
2018-12-01,2634
2019-01-01,2094
2019-02-01,1910
2019-03-01,3068
2019-04-01,3988
2019-05-01,6150
2019-06-01,9130
2019-07-01,9816
2019-08-01,7709
2019-09-01,8824
2019-10-01,4625
2019-11-01,2729
2019-12-01,3190
2020-01-01,2586
2020-02-01,2647
2020-03-01,658
2020-04-01,11
2020-05-01,183
2020-06-01,539
