time,value
2005-01-01,41117
2005-02-01,35638
2005-03-01,31942
2005-04-01,3061
2005-05-01,2278
2005-06-01,7404
2005-07-01,33946
2005-08-01,59004
2005-09-01,4360
2005-10-01,3289
2005-11-01,1477
2005-12-01,23469
2006-01-01,39221
2006-02-01,33856
2006-03-01,30933
2006-04-01,6084
2006-05-01,2171
2006-06-01,9855
2006-07-01,33114
2006-08-01,58709
2006-09-01,8104
2006-10-01,3478
2006-11-01,2739
2006-12-01,24145
2007-01-01,34206
2007-02-01,32797
2007-03-01,29596
2007-04-01,9106
2007-05-01,1584
2007-06-01,7786
2007-07-01,31840
2007-08-01,63004
2007-09-01,6006
2007-10-01,3451
2007-11-01,4181
2007-12-01,27280
2008-01-01,32123
2008-02-01,34953
2008-03-01,31500
2008-04-01,6406
2008-05-01,2785
2008-06-01,15193
2008-07-01,29647
2008-08-01,60296
2008-09-01,5693
2008-10-01,3731
2008-11-01,2452
2008-12-01,28318
2009-01-01,31113
2009-02-01,31036
2009-03-01,22788
2009-04-01,9684
2009-05-01,3424
2009-06-01,11749
2009-07-01,36063
2009-08-01,60926
2009-09-01,6097
2009-10-01,3565
2009-11-01,2291
2009-12-01,29394
2010-01-01,31036
2010-02-01,26875
2010-03-01,21784
2010-04-01,8967
2010-05-01,2946
2010-06-01,14080
2010-07-01,36430
2010-08-01,55699
2010-09-01,6092
2010-10-01,3805
2010-11-01,2416
2010-12-01,23695
2011-01-01,30646
2011-02-01,21241
2011-03-01,27311
2011-04-01,3705
2011-05-01,1927
2011-06-01,11323
2011-07-01,31691
2011-08-01,46580
2011-09-01,4954
2011-10-01,3644
2011-11-01,1604
2011-12-01,18880
2012-01-01,21258
2012-02-01,19560
2012-03-01,16841
2012-04-01,4566
2012-05-01,2127
2012-06-01,9236
2012-07-01,25671
2012-08-01,40848
2012-09-01,4862
2012-10-01,2241
2012-11-01,2561
2012-12-01,17661
2013-01-01,18493
2013-02-01,15038
2013-03-01,16680
2013-04-01,3763
2013-05-01,2188
2013-06-01,5014
2013-07-01,28413
2013-08-01,42508
2013-09-01,4151
2013-10-01,2495
2013-11-01,3448
2013-12-01,16490
2014-01-01,18756
2014-02-01,13390
2014-03-01,17973
2014-04-01,3433
2014-05-01,4995
2014-06-01,7910
2014-07-01,29509
2014-08-01,38027
2014-09-01,4980
2014-10-01,3140
2014-11-01,3089
2014-12-01,16903
2015-01-01,19216
2015-02-01,15101
2015-03-01,13828
2015-04-01,4223
2015-05-01,1927
2015-06-01,4963
2015-07-01,17312
2015-08-01,27280
2015-09-01,3540
2015-10-01,2993
2015-11-01,2354
2015-12-01,14332
2016-01-01,14173
2016-02-01,14262
2016-03-01,13736
2016-04-01,2395
2016-05-01,1689
2016-06-01,3856
2016-07-01,7836
2016-08-01,17252
2016-09-01,4248
2016-10-01,3358
2016-11-01,2183
2016-12-01,13325
2017-01-01,13200
2017-02-01,11715
2017-03-01,9063
2017-04-01,3137
2017-05-01,1597
2017-06-01,4430
2017-07-01,8504
2017-08-01,20139
2017-09-01,3963
2017-10-01,2747
2017-11-01,2507
2017-12-01,15772
2018-01-01,13798
2018-02-01,11619
2018-03-01,8775
2018-04-01,4480
2018-05-01,1738
2018-06-01,4421
2018-07-01,8493
2018-08-01,20367
2018-09-01,4492
2018-10-01,3036
2018-11-01,2835
2018-12-01,14212
2019-01-01,13274
2019-02-01,11395
2019-03-01,10991
2019-04-01,3710
2019-05-01,1665
2019-06-01,4566
2019-07-01,7505
2019-08-01,19507
2019-09-01,3582
2019-10-01,3096
2019-11-01,3046
2019-12-01,13775
2020-01-01,15018
2020-02-01,12665
2020-03-01,2631
2020-04-01,218
2020-05-01,466
2020-06-01,1062
2020-07-01,5288
2020-08-01,13850
2020-09-01,3120
2020-10-01,1917
2020-11-01,1159
2020-12-01,3814
2021-01-01,3690
2021-02-01,5954
2021-03-01,4129
2021-04-01,2281
2021-05-01,947
2021-06-01,1987
2021-07-01,6180
2021-08-01,17045
2021-09-01,4367
2021-10-01,3980
2021-11-01,2728
2021-12-01,11989
2022-01-01,10210
2022-02-01,10114
2022-03-01,8891
2022-04-01,3893
2022-05-01,2213
2022-06-01,4604
2022-07-01,9250
2022-08-01,19473
2022-09-01,4260
2022-10-01,4671
