time,value
2005-01-01,24
2005-02-01,25
2005-03-01,71
2005-04-01,69
2005-05-01,61
2005-06-01,63
2005-07-01,35
2005-08-01,91
2005-09-01,54
2005-10-01,101
2005-11-01,44
2005-12-01,33
2006-01-01,55
2006-02-01,30
2006-03-01,33
2006-04-01,31
2006-05-01,85
2006-06-01,110
2006-07-01,38
2006-08-01,77
2006-09-01,68
2006-10-01,39
2006-11-01,39
2006-12-01,69
2007-01-01,32
2007-02-01,67
2007-03-01,12
2007-04-01,26
2007-05-01,63
2007-06-01,68
2007-07-01,69
2007-08-01,79
2007-09-01,109
2007-10-01,77
2007-11-01,84
2007-12-01,51
2008-01-01,78
2008-02-01,40
2008-03-01,56
2008-04-01,51
2008-05-01,114
2008-06-01,68
2008-07-01,123
2008-08-01,47
2008-09-01,60
2008-10-01,35
2008-11-01,57
2008-12-01,40
2009-01-01,47
2009-02-01,36
2009-03-01,28
2009-04-01,50
2009-05-01,117
2009-06-01,81
2009-07-01,49
2009-08-01,82
2009-09-01,62
2009-10-01,122
2009-11-01,55
2009-12-01,89
2010-01-01,99
2010-02-01,101
2010-03-01,60
2010-04-01,33
2010-05-01,82
2010-06-01,84
2010-07-01,126
2010-08-01,119
2010-09-01,157
2010-10-01,74
2010-11-01,38
2010-12-01,52
2011-01-01,50
2011-02-01,38
2011-03-01,71
2011-04-01,55
2011-05-01,105
2011-06-01,68
2011-07-01,187
2011-08-01,82
2011-09-01,144
2011-10-01,171
2011-11-01,36
2011-12-01,40
2012-01-01,110
2012-02-01,78
2012-03-01,61
2012-04-01,179
2012-05-01,178
2012-06-01,151
2012-07-01,140
2012-08-01,55
2012-09-01,172
2012-10-01,110
2012-11-01,52
2012-12-01,53
2013-01-01,85
2013-02-01,55
2013-03-01,99
2013-04-01,38
2013-05-01,158
2013-06-01,122
2013-07-01,120
2013-08-01,96
2013-09-01,106
2013-10-01,270
2013-11-01,172
2013-12-01,222
2014-01-01,87
2014-02-01,40
2014-03-01,59
2014-04-01,62
2014-05-01,91
2014-06-01,29
2014-07-01,121
2014-08-01,84
2014-09-01,109
2014-10-01,145
2014-11-01,115
2014-12-01,65
2015-01-01,99
2015-02-01,67
2015-03-01,124
2015-04-01,36
2015-05-01,133
2015-06-01,104
2015-07-01,99
2015-08-01,128
2015-09-01,156
2015-10-01,62
2015-11-01,84
2015-12-01,52
2016-01-01,59
2016-02-01,38
2016-03-01,115
2016-04-01,70
2016-05-01,87
2016-06-01,125
2016-07-01,86
2016-08-01,93
2016-09-01,90
2016-10-01,73
2016-11-01,134
2016-12-01,71
2017-01-01,66
2017-02-01,46
2017-03-01,89
2017-04-01,39
2017-05-01,81
2017-06-01,112
2017-07-01,158
2017-08-01,124
2017-09-01,118
2017-10-01,76
2017-11-01,109
2017-12-01,73
2018-01-01,81
2018-02-01,92
2018-03-01,89
2018-04-01,93
2018-05-01,194
2018-06-01,129
2018-07-01,92
2018-08-01,209
2018-09-01,162
2018-10-01,115
2018-11-01,97
2018-12-01,111
2019-01-01,56
2019-02-01,59
2019-03-01,82
2019-04-01,208
2019-05-01,100
2019-06-01,155
2019-07-01,280
2019-08-01,488
2019-09-01,163
2019-10-01,113
2019-11-01,64
2019-12-01,104
2020-01-01,86
2020-02-01,45
2020-03-01,29
2020-04-01,0
2020-05-01,7
2020-06-01,2
2020-07-01,29
2020-08-01,35
2020-09-01,0
2020-10-01,5
2020-11-01,3
2020-12-01,3
2021-01-01,4
2021-02-01,8
2021-03-01,20
2021-04-01,3
2021-05-01,0
2021-06-01,5
2021-07-01,116
2021-08-01,232
2021-09-01,285
2021-10-01,242
2021-11-01,173
2021-12-01,53
2022-01-01,43
2022-02-01,34
2022-03-01,25
2022-04-01,44
2022-05-01,77
2022-06-01,126
2022-07-01,174
2022-08-01,101
2022-09-01,119
2022-10-01,70
2022-11-01,109
2022-12-01,75
2023-01-01,114
2023-02-01,74
2023-03-01,60
2023-04-01,106
2023-05-01,179
2023-06-01,237
2023-07-01,106
2023-08-01,170
2023-09-01,130
2023-10-01,106
2023-11-01,54
2023-12-01,91
2024-01-01,74
2024-02-01,50
2024-03-01,78
2024-04-01,126
2024-05-01,151
2024-06-01,174
