time,value
2005-01-01,7096
2005-02-01,7044
2005-03-01,8192
2005-04-01,8198
2005-05-01,8410
2005-06-01,9455
2005-07-01,8484
2005-08-01,9385
2005-09-01,11211
2005-10-01,10124
2005-11-01,9291
2005-12-01,5201
2006-01-01,6839
2006-02-01,7541
2006-03-01,9536
2006-04-01,7937
2006-05-01,9297
2006-06-01,10718
2006-07-01,8576
2006-08-01,9166
2006-09-01,10997
2006-10-01,9637
2006-11-01,9537
2006-12-01,7177
2007-01-01,7499
2007-02-01,7217
2007-03-01,8587
2007-04-01,8743
2007-05-01,9472
2007-06-01,10669
2007-07-01,9101
2007-08-01,9797
2007-09-01,10318
2007-10-01,9583
2007-11-01,9826
2007-12-01,6844
2008-01-01,7795
2008-02-01,8482
2008-03-01,9161
2008-04-01,10256
2008-05-01,11162
2008-06-01,10962
2008-07-01,9840
2008-08-01,11822
2008-09-01,11711
2008-10-01,10731
2008-11-01,10544
2008-12-01,8955
2009-01-01,8508
2009-02-01,9212
2009-03-01,10328
2009-04-01,9691
2009-05-01,10227
2009-06-01,12153
2009-07-01,11227
2009-08-01,12400
2009-09-01,12612
2009-10-01,10580
2009-11-01,11084
2009-12-01,8023
2010-01-01,7954
2010-02-01,8901
2010-03-01,10942
2010-04-01,9916
2010-05-01,11687
2010-06-01,13273
2010-07-01,11558
2010-08-01,13233
2010-09-01,13721
2010-10-01,12342
2010-11-01,12011
2010-12-01,9240
2011-01-01,8564
2011-02-01,9093
2011-03-01,11226
2011-04-01,11017
2011-05-01,12672
2011-06-01,13402
2011-07-01,12306
2011-08-01,12790
2011-09-01,13057
2011-10-01,11825
2011-11-01,13039
2011-12-01,9761
2012-01-01,9466
2012-02-01,9217
2012-03-01,11241
2012-04-01,9778
2012-05-01,11358
2012-06-01,13592
2012-07-01,12605
2012-08-01,12526
2012-09-01,12590
2012-10-01,12062
2012-11-01,12336
2012-12-01,9255
2013-01-01,8574
2013-02-01,9292
2013-03-01,10594
2013-04-01,11989
2013-05-01,12013
2013-06-01,14025
2013-07-01,13064
2013-08-01,14003
2013-09-01,13925
2013-10-01,13952
2013-11-01,13486
2013-12-01,10040
2014-01-01,9627
2014-02-01,9555
2014-03-01,11239
2014-04-01,11396
2014-05-01,13605
2014-06-01,14489
2014-07-01,14550
2014-08-01,17033
2014-09-01,14324
2014-10-01,14098
2014-11-01,12661
2014-12-01,11064
2015-01-01,8697
2015-02-01,9868
2015-03-01,10849
2015-04-01,11021
2015-05-01,12956
2015-06-01,14409
2015-07-01,12456
2015-08-01,13858
2015-09-01,14202
2015-10-01,12742
2015-11-01,12767
2015-12-01,10025
2016-01-01,9398
2016-02-01,9995
2016-03-01,10758
2016-04-01,10944
2016-05-01,13424
2016-06-01,15132
2016-07-01,12906
2016-08-01,13576
2016-09-01,13869
2016-10-01,12744
2016-11-01,11634
2016-12-01,9632
2017-01-01,8523
2017-02-01,8752
2017-03-01,11348
2017-04-01,10204
2017-05-01,13327
2017-06-01,13831
2017-07-01,13149
2017-08-01,14240
2017-09-01,14127
2017-10-01,12804
2017-11-01,11703
2017-12-01,10117
2018-01-01,8935
2018-02-01,9464
2018-03-01,11090
2018-04-01,10763
2018-05-01,11795
2018-06-01,13521
2018-07-01,13478
2018-08-01,14374
2018-09-01,13095
2018-10-01,13460
2018-11-01,11485
2018-12-01,10163
2019-01-01,8312
2019-02-01,9166
2019-03-01,11000
2019-04-01,11186
2019-05-01,13192
2019-06-01,14668
2019-07-01,14019
2019-08-01,13974
2019-09-01,13924
2019-10-01,13115
2019-11-01,12750
2019-12-01,10276
2020-01-01,8659
2020-02-01,8623
2020-03-01,3275
2020-04-01,863
2020-05-01,2091
2020-06-01,4282
2020-07-01,8479
2020-08-01,10388
2020-09-01,9729
2020-10-01,8654
2020-11-01,5160
2020-12-01,4292
2021-01-01,3393
2021-02-01,4395
2021-03-01,4998
2021-04-01,7277
