time,value
2005-01-01,21
2005-02-01,130
2005-03-01,10
2005-04-01,122
2005-05-01,51
2005-06-01,62
2005-07-01,236
2005-08-01,189
2005-09-01,185
2005-10-01,204
2005-11-01,376
2005-12-01,307
2006-01-01,41
2006-02-01,119
2006-03-01,153
2006-04-01,138
2006-05-01,115
2006-06-01,290
2006-07-01,25
2006-08-01,118
2006-09-01,27
2006-10-01,9
2006-11-01,13
2006-12-01,82
2007-01-01,20
2007-02-01,51
2007-03-01,17
2007-04-01,110
2007-05-01,169
2007-06-01,399
2007-07-01,364
2007-08-01,187
2007-09-01,120
2007-10-01,199
2007-11-01,112
2007-12-01,152
2008-01-01,80
2008-02-01,92
2008-03-01,45
2008-04-01,115
2008-05-01,213
2008-06-01,81
2008-07-01,19
2008-08-01,103
2008-09-01,17
2008-10-01,91
2008-11-01,31
2008-12-01,26
2009-01-01,14
2009-02-01,2
2009-03-01,19
2009-04-01,119
2009-05-01,27
2009-06-01,23
2009-07-01,51
2009-08-01,26
2009-09-01,17
2009-10-01,25
2009-11-01,7
2009-12-01,3
2010-01-01,36
2010-02-01,10
2010-03-01,27
2010-04-01,24
2010-05-01,29
2010-06-01,18
2010-07-01,21
2010-08-01,38
2010-09-01,60
2010-10-01,24
2010-11-01,7
2010-12-01,5
2011-01-01,30
2011-02-01,25
2011-03-01,20
2011-04-01,26
2011-05-01,72
2011-06-01,9
2011-07-01,32
2011-08-01,106
2011-09-01,32
2011-10-01,19
2011-11-01,8
2011-12-01,3
2012-01-01,19
2012-02-01,19
2012-03-01,5
2012-04-01,64
2012-05-01,2
2012-06-01,53
2012-07-01,9
2012-08-01,41
2012-09-01,47
2012-10-01,57
2012-11-01,23
2012-12-01,26
2013-01-01,22
2013-02-01,95
2013-03-01,57
2013-04-01,15
2013-05-01,14
2013-06-01,25
2013-07-01,253
2013-08-01,30
2013-09-01,189
2013-10-01,1055
2013-11-01,55
2013-12-01,48
2014-01-01,13
2014-02-01,30
2014-03-01,84
2014-04-01,7
2014-05-01,48
2014-06-01,7
2014-07-01,105
2014-08-01,147
2014-09-01,58
2014-10-01,60
2014-11-01,45
2014-12-01,35
2015-01-01,37
2015-02-01,72
2015-03-01,29
2015-04-01,121
2015-05-01,399
2015-06-01,567
2015-07-01,206
2015-08-01,349
2015-09-01,384
2015-10-01,295
2015-11-01,112
2015-12-01,39
2016-01-01,15
2016-02-01,82
2016-03-01,214
2016-04-01,840
2016-05-01,185
2016-06-01,395
2016-07-01,378
2016-08-01,394
2016-09-01,183
2016-10-01,429
2016-11-01,241
2016-12-01,59
2017-01-01,49
2017-02-01,43
2017-03-01,159
2017-04-01,234
2017-05-01,116
2017-06-01,192
2017-07-01,151
2017-08-01,97
2017-09-01,80
2017-10-01,150
2017-11-01,122
2017-12-01,68
2018-01-01,41
2018-02-01,51
2018-03-01,114
2018-04-01,119
2018-05-01,155
2018-06-01,237
2018-07-01,75
2018-08-01,140
2018-09-01,191
2018-10-01,171
2018-11-01,217
2018-12-01,161
2019-01-01,169
2019-02-01,153
2019-03-01,153
2019-04-01,139
2019-05-01,155
2019-06-01,94
2019-07-01,50
2019-08-01,63
2019-09-01,56
2019-10-01,98
2019-11-01,11
2019-12-01,10
2020-01-01,34
2020-02-01,29
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,2
2021-07-01,0
2021-08-01,2
2021-09-01,8
2021-10-01,0
2021-11-01,0
2021-12-01,3
2022-01-01,13
2022-02-01,1
2022-03-01,22
2022-04-01,3
2022-05-01,3
2022-06-01,14
2022-07-01,1
2022-08-01,57
2022-09-01,18
2022-10-01,0
2022-11-01,4
2022-12-01,12
