time,value
2005-01-01,2106
2005-02-01,2179
2005-03-01,3158
2005-04-01,2734
2005-05-01,3141
2005-06-01,4529
2005-07-01,6165
2005-08-01,7262
2005-09-01,4044
2005-10-01,3933
2005-11-01,2941
2005-12-01,2602
2006-01-01,2385
2006-02-01,2418
2006-03-01,3192
2006-04-01,3329
2006-05-01,3852
2006-06-01,4014
2006-07-01,5965
2006-08-01,7565
2006-09-01,5057
2006-10-01,4561
2006-11-01,3311
2006-12-01,3563
2007-01-01,2692
2007-02-01,2850
2007-03-01,3568
2007-04-01,3937
2007-05-01,3768
2007-06-01,4723
2007-07-01,6316
2007-08-01,8499
2007-09-01,5157
2007-10-01,4290
2007-11-01,3204
2007-12-01,3313
2008-01-01,2808
2008-02-01,2935
2008-03-01,3812
2008-04-01,3513
2008-05-01,3677
2008-06-01,3940
2008-07-01,6304
2008-08-01,8628
2008-09-01,4870
2008-10-01,4283
2008-11-01,3436
2008-12-01,3115
2009-01-01,3116
2009-02-01,3007
2009-03-01,3847
2009-04-01,3637
2009-05-01,4657
2009-06-01,5220
2009-07-01,6915
2009-08-01,8461
2009-09-01,6174
2009-10-01,4759
2009-11-01,3628
2009-12-01,3606
2010-01-01,3159
2010-02-01,3245
2010-03-01,4119
2010-04-01,3931
2010-05-01,5665
2010-06-01,5251
2010-07-01,7248
2010-08-01,9306
2010-09-01,6523
2010-10-01,5313
2010-11-01,3781
2010-12-01,3678
2011-01-01,3101
2011-02-01,2984
2011-03-01,4074
2011-04-01,5037
2011-05-01,6098
2011-06-01,6913
2011-07-01,9743
2011-08-01,9955
2011-09-01,8063
2011-10-01,6560
2011-11-01,4467
2011-12-01,4808
2012-01-01,4017
2012-02-01,3456
2012-03-01,4538
2012-04-01,5834
2012-05-01,6493
2012-06-01,7164
2012-07-01,8683
2012-08-01,8921
2012-09-01,7670
2012-10-01,5840
2012-11-01,4967
2012-12-01,4436
2013-01-01,3583
2013-02-01,3442
2013-03-01,4652
2013-04-01,4092
2013-05-01,5945
2013-06-01,6318
2013-07-01,8713
2013-08-01,7270
2013-09-01,6339
2013-10-01,5383
2013-11-01,4339
2013-12-01,4021
2014-01-01,3365
2014-02-01,3522
2014-03-01,4368
2014-04-01,4930
2014-05-01,6511
2014-06-01,6264
2014-07-01,7579
2014-08-01,8448
2014-09-01,6310
2014-10-01,6055
2014-11-01,4468
2014-12-01,4849
2015-01-01,3649
2015-02-01,3627
2015-03-01,4607
2015-04-01,4166
2015-05-01,4919
2015-06-01,6314
2015-07-01,8093
2015-08-01,7694
2015-09-01,6810
2015-10-01,5284
2015-11-01,4417
2015-12-01,4853
2016-01-01,3475
2016-02-01,3756
2016-03-01,5292
2016-04-01,4228
2016-05-01,4977
2016-06-01,5801
2016-07-01,7465
2016-08-01,7602
2016-09-01,5229
2016-10-01,4936
2016-11-01,5079
2016-12-01,5242
2017-01-01,3829
2017-02-01,3555
2017-03-01,4716
2017-04-01,5340
2017-05-01,5451
2017-06-01,7082
2017-07-01,8409
2017-08-01,9929
2017-09-01,7105
2017-10-01,6169
2017-11-01,5065
2017-12-01,5837
2018-01-01,4017
2018-02-01,3344
2018-03-01,5357
2018-04-01,5098
2018-05-01,6742
2018-06-01,8180
2018-07-01,9284
2018-08-01,10032
2018-09-01,7454
2018-10-01,6558
2018-11-01,5210
2018-12-01,4940
2019-01-01,3377
2019-02-01,3808
2019-03-01,4472
2019-04-01,5562
2019-05-01,5569
2019-06-01,6209
2019-07-01,7048
2019-08-01,7805
2019-09-01,6883
2019-10-01,5744
2019-11-01,5287
2019-12-01,5925
2020-01-01,4410
2020-02-01,3842
2020-03-01,1948
2020-04-01,48
2020-05-01,64
2020-06-01,308
2020-07-01,1070
2020-08-01,739
2020-09-01,416
2020-10-01,449
2020-11-01,435
2020-12-01,442
2021-01-01,465
2021-02-01,217
2021-03-01,450
