time,value
2005-01-01,649
2005-02-01,783
2005-03-01,940
2005-04-01,1160
2005-05-01,1562
2005-06-01,1680
2005-07-01,2112
2005-08-01,1471
2005-09-01,2501
2005-10-01,1276
2005-11-01,1012
2005-12-01,705
2006-01-01,763
2006-02-01,969
2006-03-01,1345
2006-04-01,1354
2006-05-01,2203
2006-06-01,2439
2006-07-01,2600
2006-08-01,2763
2006-09-01,3582
2006-10-01,1857
2006-11-01,1385
2006-12-01,727
2007-01-01,803
2007-02-01,897
2007-03-01,1411
2007-04-01,1504
2007-05-01,2268
2007-06-01,2987
2007-07-01,2639
2007-08-01,2020
2007-09-01,2721
2007-10-01,1585
2007-11-01,1428
2007-12-01,983
2008-01-01,1102
2008-02-01,1032
2008-03-01,1225
2008-04-01,1483
2008-05-01,2639
2008-06-01,2315
2008-07-01,2538
2008-08-01,1613
2008-09-01,3674
2008-10-01,1802
2008-11-01,1149
2008-12-01,774
2009-01-01,845
2009-02-01,1042
2009-03-01,1268
2009-04-01,1140
2009-05-01,2855
2009-06-01,2186
2009-07-01,2765
2009-08-01,2030
2009-09-01,2514
2009-10-01,1750
2009-11-01,841
2009-12-01,671
2010-01-01,893
2010-02-01,859
2010-03-01,1236
2010-04-01,1032
2010-05-01,2016
2010-06-01,3385
2010-07-01,3028
2010-08-01,2293
2010-09-01,3428
2010-10-01,2628
2010-11-01,1306
2010-12-01,721
2011-01-01,737
2011-02-01,966
2011-03-01,1194
2011-04-01,1191
2011-05-01,2330
2011-06-01,2564
2011-07-01,3808
2011-08-01,1994
2011-09-01,2776
2011-10-01,1819
2011-11-01,1388
2011-12-01,803
2012-01-01,862
2012-02-01,1060
2012-03-01,1177
2012-04-01,1124
2012-05-01,2052
2012-06-01,2355
2012-07-01,2383
2012-08-01,1794
2012-09-01,2681
2012-10-01,1571
2012-11-01,1000
2012-12-01,654
2013-01-01,776
2013-02-01,897
2013-03-01,1263
2013-04-01,1192
2013-05-01,2720
2013-06-01,2371
2013-07-01,1859
2013-08-01,1928
2013-09-01,2303
2013-10-01,1342
2013-11-01,768
2013-12-01,780
2014-01-01,799
2014-02-01,796
2014-03-01,1376
2014-04-01,1141
2014-05-01,1911
2014-06-01,2696
2014-07-01,2632
2014-08-01,1682
2014-09-01,2348
2014-10-01,1546
2014-11-01,1125
2014-12-01,703
2015-01-01,767
2015-02-01,940
2015-03-01,1158
2015-04-01,1234
2015-05-01,2004
2015-06-01,2039
2015-07-01,1980
2015-08-01,1629
2015-09-01,2136
2015-10-01,1366
2015-11-01,915
2015-12-01,875
2016-01-01,774
2016-02-01,863
2016-03-01,1095
2016-04-01,1541
2016-05-01,1705
2016-06-01,2644
2016-07-01,1794
2016-08-01,1760
2016-09-01,2306
2016-10-01,1709
2016-11-01,897
2016-12-01,636
2017-01-01,863
2017-02-01,927
2017-03-01,1391
2017-04-01,1250
2017-05-01,2222
2017-06-01,2230
2017-07-01,2423
2017-08-01,1737
2017-09-01,2563
2017-10-01,1406
2017-11-01,1034
2017-12-01,697
2018-01-01,1234
2018-02-01,775
2018-03-01,1384
2018-04-01,1305
2018-05-01,2595
2018-06-01,3083
2018-07-01,2683
2018-08-01,2002
2018-09-01,3781
2018-10-01,2337
2018-11-01,1233
2018-12-01,1011
2019-01-01,829
2019-02-01,845
2019-03-01,1531
2019-04-01,1166
2019-05-01,2012
2019-06-01,2045
2019-07-01,2675
2019-08-01,2678
2019-09-01,3133
2019-10-01,1893
2019-11-01,1049
2019-12-01,962
2020-01-01,1564
2020-02-01,840
2020-03-01,317
2020-04-01,7
2020-05-01,4
2020-06-01,35
2020-07-01,157
2020-08-01,243
2020-09-01,361
2020-10-01,303
2020-11-01,77
2020-12-01,63
2021-01-01,53
2021-02-01,124
2021-03-01,163
2021-04-01,241
2021-05-01,250
2021-06-01,202
2021-07-01,463
2021-08-01,529
2021-09-01,886
2021-10-01,755
2021-11-01,838
2021-12-01,292
2022-01-01,326
2022-02-01,302
2022-03-01,895
2022-04-01,763
2022-05-01,1528
2022-06-01,1924
2022-07-01,1906
2022-08-01,2040
2022-09-01,2360
2022-10-01,1555
2022-11-01,896
2022-12-01,692
2023-01-01,551
2023-02-01,676
2023-03-01,1228
2023-04-01,1226
2023-05-01,2178
2023-06-01,2322
2023-07-01,2230
2023-08-01,2118
2023-09-01,3441
2023-10-01,1527
