time,value
2005-01-01,19
2005-02-01,22
2005-03-01,16
2005-04-01,101
2005-05-01,65
2005-06-01,126
2005-07-01,163
2005-08-01,216
2005-09-01,92
2005-10-01,91
2005-11-01,28
2005-12-01,20
2006-01-01,54
2006-02-01,31
2006-03-01,64
2006-04-01,74
2006-05-01,81
2006-06-01,98
2006-07-01,59
2006-08-01,129
2006-09-01,82
2006-10-01,115
2006-11-01,21
2006-12-01,26
2007-01-01,29
2007-02-01,33
2007-03-01,25
2007-04-01,93
2007-05-01,69
2007-06-01,92
2007-07-01,130
2007-08-01,104
2007-09-01,134
2007-10-01,142
2007-11-01,28
2007-12-01,35
2008-01-01,57
2008-02-01,54
2008-03-01,70
2008-04-01,59
2008-05-01,266
2008-06-01,115
2008-07-01,105
2008-08-01,62
2008-09-01,143
2008-10-01,101
2008-11-01,77
2008-12-01,61
2009-01-01,77
2009-02-01,51
2009-03-01,56
2009-04-01,62
2009-05-01,131
2009-06-01,176
2009-07-01,167
2009-08-01,138
2009-09-01,199
2009-10-01,176
2009-11-01,65
2009-12-01,70
2010-01-01,44
2010-02-01,88
2010-03-01,61
2010-04-01,72
2010-05-01,156
2010-06-01,177
2010-07-01,222
2010-08-01,136
2010-09-01,199
2010-10-01,235
2010-11-01,50
2010-12-01,14
2011-01-01,58
2011-02-01,61
2011-03-01,124
2011-04-01,108
2011-05-01,215
2011-06-01,235
2011-07-01,222
2011-08-01,110
2011-09-01,191
2011-10-01,202
2011-11-01,67
2011-12-01,33
2012-01-01,48
2012-02-01,53
2012-03-01,76
2012-04-01,105
2012-05-01,140
2012-06-01,209
2012-07-01,266
2012-08-01,151
2012-09-01,196
2012-10-01,218
2012-11-01,64
2012-12-01,31
2013-01-01,71
2013-02-01,51
2013-03-01,251
2013-04-01,170
2013-05-01,278
2013-06-01,244
2013-07-01,257
2013-08-01,166
2013-09-01,221
2013-10-01,149
2013-11-01,80
2013-12-01,62
2014-01-01,121
2014-02-01,56
2014-03-01,91
2014-04-01,172
2014-05-01,236
2014-06-01,263
2014-07-01,379
2014-08-01,234
2014-09-01,187
2014-10-01,161
2014-11-01,78
2014-12-01,73
2015-01-01,109
2015-02-01,87
2015-03-01,132
2015-04-01,143
2015-05-01,274
2015-06-01,221
2015-07-01,263
2015-08-01,268
2015-09-01,366
2015-10-01,319
2015-11-01,107
2015-12-01,71
2016-01-01,149
2016-02-01,154
2016-03-01,130
2016-04-01,221
2016-05-01,472
2016-06-01,406
2016-07-01,465
2016-08-01,220
2016-09-01,363
2016-10-01,272
2016-11-01,71
2016-12-01,71
2017-01-01,135
2017-02-01,194
2017-03-01,162
2017-04-01,215
2017-05-01,353
2017-06-01,388
2017-07-01,367
2017-08-01,365
2017-09-01,339
2017-10-01,263
2017-11-01,153
2017-12-01,81
2018-01-01,230
2018-02-01,177
2018-03-01,175
2018-04-01,498
2018-05-01,495
2018-06-01,338
2018-07-01,538
2018-08-01,433
2018-09-01,371
2018-10-01,323
2018-11-01,132
2018-12-01,158
2019-01-01,195
2019-02-01,190
2019-03-01,186
2019-04-01,285
2019-05-01,424
2019-06-01,276
2019-07-01,552
2019-08-01,434
2019-09-01,319
2019-10-01,188
2019-11-01,144
2019-12-01,111
2020-01-01,114
2020-02-01,158
2020-03-01,64
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,21
2020-08-01,25
2020-09-01,6
2020-10-01,7
2020-11-01,2
2020-12-01,7
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,8
2021-05-01,0
2021-06-01,0
2021-07-01,58
2021-08-01,49
2021-09-01,30
2021-10-01,94
2021-11-01,33
2021-12-01,14
2022-01-01,16
2022-02-01,46
2022-03-01,74
2022-04-01,183
2022-05-01,258
2022-06-01,239
2022-07-01,347
2022-08-01,318
2022-09-01,292
2022-10-01,235
2022-11-01,134
2022-12-01,92
2023-01-01,203
2023-02-01,122
2023-03-01,188
