time,value
2005-01-01,145
2005-02-01,192
2005-03-01,147
2005-04-01,222
2005-05-01,79
2005-06-01,215
2005-07-01,175
2005-08-01,112
2005-09-01,221
2005-10-01,224
2005-11-01,258
2005-12-01,133
2006-01-01,174
2006-02-01,168
2006-03-01,216
2006-04-01,275
2006-05-01,695
2006-06-01,287
2006-07-01,173
2006-08-01,163
2006-09-01,341
2006-10-01,294
2006-11-01,177
2006-12-01,219
2007-01-01,168
2007-02-01,210
2007-03-01,401
2007-04-01,266
2007-05-01,260
2007-06-01,358
2007-07-01,279
2007-08-01,183
2007-09-01,303
2007-10-01,306
2007-11-01,313
2007-12-01,310
2008-01-01,402
2008-02-01,357
2008-03-01,426
2008-04-01,299
2008-05-01,363
2008-06-01,1350
2008-07-01,351
2008-08-01,430
2008-09-01,630
2008-10-01,520
2008-11-01,667
2008-12-01,544
2009-01-01,390
2009-02-01,443
2009-03-01,298
2009-04-01,414
2009-05-01,267
2009-06-01,725
2009-07-01,300
2009-08-01,187
2009-09-01,486
2009-10-01,481
2009-11-01,680
2009-12-01,305
2010-01-01,410
2010-02-01,514
2010-03-01,430
2010-04-01,458
2010-05-01,369
2010-06-01,787
2010-07-01,270
2010-08-01,209
2010-09-01,494
2010-10-01,490
2010-11-01,597
2010-12-01,382
2011-01-01,286
2011-02-01,449
2011-03-01,543
2011-04-01,492
2011-05-01,538
2011-06-01,811
2011-07-01,261
2011-08-01,254
2011-09-01,472
2011-10-01,532
2011-11-01,638
2011-12-01,359
2012-01-01,408
2012-02-01,623
2012-03-01,508
2012-04-01,476
2012-05-01,755
2012-06-01,926
2012-07-01,300
2012-08-01,423
2012-09-01,508
2012-10-01,836
2012-11-01,556
2012-12-01,389
2013-01-01,405
2013-02-01,571
2013-03-01,620
2013-04-01,472
2013-05-01,542
2013-06-01,1047
2013-07-01,365
2013-08-01,601
2013-09-01,343
2013-10-01,513
2013-11-01,522
2013-12-01,548
2014-01-01,315
2014-02-01,595
2014-03-01,421
2014-04-01,463
2014-05-01,464
2014-06-01,827
2014-07-01,366
2014-08-01,365
2014-09-01,449
2014-10-01,622
2014-11-01,650
2014-12-01,713
2015-01-01,578
2015-02-01,546
2015-03-01,744
2015-04-01,436
2015-05-01,699
2015-06-01,714
2015-07-01,429
2015-08-01,570
2015-09-01,483
2015-10-01,487
2015-11-01,633
2015-12-01,623
2016-01-01,559
2016-02-01,526
2016-03-01,568
2016-04-01,546
2016-05-01,794
2016-06-01,789
2016-07-01,382
2016-08-01,388
2016-09-01,778
2016-10-01,617
2016-11-01,642
2016-12-01,716
2017-01-01,383
2017-02-01,507
2017-03-01,643
2017-04-01,639
2017-05-01,1573
2017-06-01,951
2017-07-01,572
2017-08-01,561
2017-09-01,764
2017-10-01,578
2017-11-01,657
2017-12-01,1038
2018-01-01,526
2018-02-01,593
2018-03-01,923
2018-04-01,896
2018-05-01,868
2018-06-01,594
2018-07-01,558
2018-08-01,845
2018-09-01,491
2018-10-01,582
2018-11-01,648
2018-12-01,1154
2019-01-01,535
2019-02-01,610
2019-03-01,686
2019-04-01,654
2019-05-01,828
2019-06-01,907
2019-07-01,520
2019-08-01,556
2019-09-01,591
2019-10-01,424
2019-11-01,715
2019-12-01,1289
2020-01-01,709
2020-02-01,510
2020-03-01,257
2020-04-01,137
2020-05-01,29
2020-06-01,35
2020-07-01,53
2020-08-01,90
2020-09-01,82
2020-10-01,145
2020-11-01,223
2020-12-01,103
2021-01-01,100
2021-02-01,157
2021-03-01,223
2021-04-01,473
2021-05-01,271
2021-06-01,582
2021-07-01,1254
2021-08-01,1357
2021-09-01,494
2021-10-01,593
2021-11-01,441
2021-12-01,553
2022-01-01,357
2022-02-01,245
2022-03-01,364
2022-04-01,382
2022-05-01,564
2022-06-01,562
2022-07-01,443
2022-08-01,349
2022-09-01,810
2022-10-01,519
2022-11-01,978
2022-12-01,1758
2023-01-01,1188
2023-02-01,1253
2023-03-01,1199
2023-04-01,963
2023-05-01,795
2023-06-01,1386
2023-07-01,736
2023-08-01,724
2023-09-01,883
2023-10-01,834
2023-11-01,1464
