time,value
2005-01-01,98
2005-02-01,136
2005-03-01,153
2005-04-01,234
2005-05-01,34
2005-06-01,47
2005-07-01,45
2005-08-01,50
2005-09-01,45
2005-10-01,43
2005-11-01,80
2005-12-01,66
2006-01-01,49
2006-02-01,70
2006-03-01,87
2006-04-01,59
2006-05-01,123
2006-06-01,76
2006-07-01,28
2006-08-01,27
2006-09-01,38
2006-10-01,64
2006-11-01,23
2006-12-01,50
2007-01-01,42
2007-02-01,56
2007-03-01,49
2007-04-01,32
2007-05-01,106
2007-06-01,37
2007-07-01,37
2007-08-01,37
2007-09-01,34
2007-10-01,46
2007-11-01,66
2007-12-01,58
2008-01-01,40
2008-02-01,30
2008-03-01,48
2008-04-01,40
2008-05-01,46
2008-06-01,47
2008-07-01,18
2008-08-01,25
2008-09-01,31
2008-10-01,33
2008-11-01,45
2008-12-01,32
2009-01-01,50
2009-02-01,29
2009-03-01,55
2009-04-01,53
2009-05-01,50
2009-06-01,30
2009-07-01,73
2009-08-01,8
2009-09-01,14
2009-10-01,47
2009-11-01,31
2009-12-01,18
