time,value
2010-01-01,2228
2010-02-01,1723
2010-03-01,1616
2010-04-01,2228
2010-05-01,2599
2010-06-01,3684
2010-07-01,4256
2010-08-01,1869
2010-09-01,3031
2010-10-01,2454
2010-11-01,1908
2010-12-01,1790
2011-01-01,2754
2011-02-01,1749
2011-03-01,1477
2011-04-01,1773
2011-05-01,2744
2011-06-01,3508
2011-07-01,3470
2011-08-01,1847
2011-09-01,4152
2011-10-01,2502
2011-11-01,1929
2011-12-01,2038
2012-01-01,3241
2012-02-01,2360
2012-03-01,1674
2012-04-01,2369
2012-05-01,2853
2012-06-01,3716
2012-07-01,4015
2012-08-01,2397
2012-09-01,3446
2012-10-01,2856
2012-11-01,1746
2012-12-01,2116
2013-01-01,3289
2013-02-01,1481
2013-03-01,1482
2013-04-01,2528
2013-05-01,3166
2013-06-01,3981
2013-07-01,4251
2013-08-01,2401
2013-09-01,3759
2013-10-01,2628
2013-11-01,1631
2013-12-01,2501
2014-01-01,3992
2014-02-01,1694
2014-03-01,1475
2014-04-01,1960
2014-05-01,2501
2014-06-01,3507
2014-07-01,3434
2014-08-01,2561
2014-09-01,3274
2014-10-01,2220
2014-11-01,1595
2014-12-01,2688
2015-01-01,3896
2015-02-01,1940
2015-03-01,1713
2015-04-01,1951
2015-05-01,2963
2015-06-01,3873
2015-07-01,3907
2015-08-01,2991
2015-09-01,3720
2015-10-01,2447
2015-11-01,2316
2015-12-01,2526
2016-01-01,3555
2016-02-01,1923
2016-03-01,1796
2016-04-01,2434
2016-05-01,3209
2016-06-01,3880
2016-07-01,4349
2016-08-01,3025
2016-09-01,3876
2016-10-01,2709
2016-11-01,1561
2016-12-01,2558
2017-01-01,3605
2017-02-01,2049
2017-03-01,1966
2017-04-01,2183
2017-05-01,3131
2017-06-01,5097
2017-07-01,4490
2017-08-01,3032
2017-09-01,3636
2017-10-01,2834
2017-11-01,1934
2017-12-01,2445
2018-01-01,3594
2018-02-01,1953
2018-03-01,1716
2018-04-01,2481
2018-05-01,3174
2018-06-01,4533
2018-07-01,4448
2018-08-01,3023
2018-09-01,4637
2018-10-01,2592
2018-11-01,1861
2018-12-01,2976
2019-01-01,3307
2019-02-01,2080
2019-03-01,1853
2019-04-01,2139
2019-05-01,3740
2019-06-01,4155
2019-07-01,4968
2019-08-01,3225
2019-09-01,5358
2019-10-01,2180
2019-11-01,1876
2019-12-01,3227
2020-01-01,4694
2020-02-01,1860
2020-03-01,693
2020-04-01,0
2020-05-01,34
2020-06-01,25
2020-07-01,52
2020-08-01,126
2020-09-01,196
2020-10-01,108
2020-11-01,98
2020-12-01,155
2021-01-01,97
2021-02-01,54
2021-03-01,52
2021-04-01,92
2021-05-01,139
2021-06-01,132
2021-07-01,207
2021-08-01,319
2021-09-01,366
2021-10-01,448
2021-11-01,383
2021-12-01,360
2022-01-01,563
2022-02-01,554
2022-03-01,1225
2022-04-01,1258
2022-05-01,2111
2022-06-01,2989
2022-07-01,2853
2022-08-01,2225
2022-09-01,3251
2022-10-01,2534
2022-11-01,1602
2022-12-01,3428
2023-01-01,4299
2023-02-01,2032
2023-03-01,2829
2023-04-01,2345
2023-05-01,3510
2023-06-01,4860
2023-07-01,4791
2023-08-01,3973
2023-09-01,4929
2023-10-01,3433
2023-11-01,2280
2023-12-01,4190
2024-01-01,4621
2024-02-01,1887
2024-03-01,2264
2024-04-01,2813
2024-05-01,3499
2024-06-01,4847
2024-07-01,4158
2024-08-01,3933
2024-09-01,5286
2024-10-01,4055
2024-11-01,2147
2024-12-01,4803
2025-01-01,6033
