time,value
2005-01-01,253
2005-02-01,332
2005-03-01,375
2005-04-01,276
2005-05-01,246
2005-06-01,226
2005-07-01,487
2005-08-01,231
2005-09-01,197
2005-10-01,239
2005-11-01,221
2005-12-01,222
2006-01-01,313
2006-02-01,308
2006-03-01,290
2006-04-01,238
2006-05-01,312
2006-06-01,352
2006-07-01,419
2006-08-01,348
2006-09-01,198
2006-10-01,246
2006-11-01,156
2006-12-01,672
2007-01-01,275
2007-02-01,433
2007-03-01,367
2007-04-01,351
2007-05-01,261
2007-06-01,426
2007-07-01,555
2007-08-01,397
2007-09-01,293
2007-10-01,273
2007-11-01,268
2007-12-01,358
2008-01-01,474
2008-02-01,342
2008-03-01,320
2008-04-01,242
2008-05-01,358
2008-06-01,255
2008-07-01,568
2008-08-01,517
2008-09-01,305
2008-10-01,390
2008-11-01,241
2008-12-01,468
2009-01-01,402
2009-02-01,344
2009-03-01,382
2009-04-01,637
2009-05-01,347
2009-06-01,382
2009-07-01,764
2009-08-01,699
2009-09-01,403
2009-10-01,271
2009-11-01,247
2009-12-01,358
2010-01-01,524
2010-02-01,519
2010-03-01,575
2010-04-01,268
2010-05-01,564
2010-06-01,538
2010-07-01,584
2010-08-01,631
2010-09-01,630
2010-10-01,395
2010-11-01,291
2010-12-01,735
2011-01-01,560
2011-02-01,472
2011-03-01,593
2011-04-01,431
2011-05-01,465
2011-06-01,761
2011-07-01,583
2011-08-01,354
2011-09-01,858
2011-10-01,223
2011-11-01,376
2011-12-01,256
2012-01-01,593
2012-02-01,326
2012-03-01,430
2012-04-01,356
2012-05-01,512
2012-06-01,393
2012-07-01,626
2012-08-01,573
2012-09-01,597
2012-10-01,370
2012-11-01,380
2012-12-01,320
2013-01-01,923
2013-02-01,762
2013-03-01,555
2013-04-01,271
2013-05-01,525
2013-06-01,457
2013-07-01,1068
2013-08-01,618
2013-09-01,253
2013-10-01,478
2013-11-01,602
2013-12-01,356
2014-01-01,1528
2014-02-01,439
2014-03-01,458
2014-04-01,469
2014-05-01,370
2014-06-01,997
2014-07-01,1381
2014-08-01,619
2014-09-01,386
2014-10-01,434
2014-11-01,261
2014-12-01,753
2015-01-01,719
2015-02-01,351
2015-03-01,660
2015-04-01,409
2015-05-01,233
2015-06-01,383
2015-07-01,487
2015-08-01,515
2015-09-01,339
2015-10-01,632
2015-11-01,317
2015-12-01,389
2016-01-01,274
2016-02-01,430
2016-03-01,362
2016-04-01,380
2016-05-01,509
2016-06-01,556
2016-07-01,451
2016-08-01,930
2016-09-01,476
2016-10-01,270
2016-11-01,277
2016-12-01,306
2017-01-01,508
2017-02-01,620
2017-03-01,565
2017-04-01,928
2017-05-01,359
2017-06-01,552
2017-07-01,527
2017-08-01,446
2017-09-01,823
2017-10-01,406
2017-11-01,401
2017-12-01,495
2018-01-01,490
2018-02-01,455
2018-03-01,536
2018-04-01,690
2018-05-01,653
2018-06-01,752
2018-07-01,1007
2018-08-01,627
2018-09-01,542
2018-10-01,456
2018-11-01,406
2018-12-01,425
2019-01-01,413
2019-02-01,402
2019-03-01,453
2019-04-01,536
2019-05-01,514
2019-06-01,808
2019-07-01,608
2019-08-01,751
2019-09-01,513
2019-10-01,371
2019-11-01,487
2019-12-01,388
2020-01-01,439
2020-02-01,411
2020-03-01,81
2020-04-01,2
2020-05-01,6
2020-06-01,51
2020-07-01,167
2020-08-01,118
2020-09-01,93
2020-10-01,45
2020-11-01,45
2020-12-01,51
2021-01-01,43
2021-02-01,37
2021-03-01,60
2021-04-01,96
2021-05-01,91
2021-06-01,124
2021-07-01,139
2021-08-01,292
2021-09-01,185
2021-10-01,252
2021-11-01,153
2021-12-01,123
2022-01-01,93
2022-02-01,108
