time,value
2005-01-01,39
2005-02-01,99
2005-03-01,120
2005-04-01,188
2005-05-01,199
2005-06-01,263
2005-07-01,429
2005-08-01,290
2005-09-01,278
2005-10-01,236
2005-11-01,151
2005-12-01,100
2006-01-01,101
2006-02-01,117
2006-03-01,132
2006-04-01,223
2006-05-01,586
2006-06-01,557
2006-07-01,498
2006-08-01,402
2006-09-01,237
2006-10-01,343
2006-11-01,181
2006-12-01,412
2007-01-01,161
2007-02-01,334
2007-03-01,251
2007-04-01,500
2007-05-01,636
2007-06-01,464
2007-07-01,526
2007-08-01,451
2007-09-01,283
2007-10-01,286
2007-11-01,175
2007-12-01,235
2008-01-01,135
2008-02-01,208
2008-03-01,186
2008-04-01,234
2008-05-01,415
2008-06-01,437
2008-07-01,522
2008-08-01,307
2008-09-01,255
2008-10-01,265
2008-11-01,167
2008-12-01,325
2009-01-01,391
2009-02-01,186
2009-03-01,222
2009-04-01,358
2009-05-01,485
2009-06-01,533
2009-07-01,562
2009-08-01,473
2009-09-01,390
2009-10-01,398
2009-11-01,183
2009-12-01,271
2010-01-01,122
2010-02-01,291
2010-03-01,338
2010-04-01,346
2010-05-01,477
2010-06-01,642
2010-07-01,699
2010-08-01,645
2010-09-01,530
2010-10-01,471
2010-11-01,443
2010-12-01,553
2011-01-01,160
2011-02-01,478
2011-03-01,346
2011-04-01,777
2011-05-01,872
2011-06-01,1077
2011-07-01,1183
2011-08-01,1508
2011-09-01,732
2011-10-01,772
2011-11-01,327
2011-12-01,439
2012-01-01,594
2012-02-01,201
2012-03-01,650
2012-04-01,618
2012-05-01,948
2012-06-01,1312
2012-07-01,1460
2012-08-01,1425
2012-09-01,1226
2012-10-01,834
2012-11-01,441
2012-12-01,393
2013-01-01,148
2013-02-01,457
2013-03-01,450
2013-04-01,660
2013-05-01,1217
2013-06-01,1668
2013-07-01,1604
2013-08-01,1867
2013-09-01,1065
2013-10-01,1149
2013-11-01,505
2013-12-01,554
2014-01-01,303
2014-02-01,594
2014-03-01,478
2014-04-01,1551
2014-05-01,1173
2014-06-01,1911
2014-07-01,1684
2014-08-01,1684
2014-09-01,1278
2014-10-01,1277
2014-11-01,413
2014-12-01,859
2015-01-01,157
2015-02-01,735
2015-03-01,615
2015-04-01,1533
2015-05-01,1851
2015-06-01,2407
2015-07-01,2752
2015-08-01,2754
2015-09-01,2101
2015-10-01,1606
2015-11-01,621
2015-12-01,1009
2016-01-01,415
2016-02-01,872
2016-03-01,1154
2016-04-01,1135
2016-05-01,1944
2016-06-01,2876
2016-07-01,2977
2016-08-01,2498
2016-09-01,1885
2016-10-01,1662
2016-11-01,680
2016-12-01,1179
2017-01-01,719
2017-02-01,522
2017-03-01,792
2017-04-01,1790
2017-05-01,2221
2017-06-01,2630
2017-07-01,2431
2017-08-01,2171
2017-09-01,1908
2017-10-01,1433
2017-11-01,616
2017-12-01,1273
2018-01-01,518
2018-02-01,997
2018-03-01,946
2018-04-01,1271
2018-05-01,1705
2018-06-01,2866
2018-07-01,2844
2018-08-01,2262
2018-09-01,1946
2018-10-01,1506
2018-11-01,458
2018-12-01,1257
2019-01-01,511
2019-02-01,1702
2019-03-01,733
2019-04-01,1587
2019-05-01,2195
2019-06-01,3118
2019-07-01,3542
2019-08-01,3025
2019-09-01,2327
2019-10-01,1866
2019-11-01,880
2019-12-01,1361
2020-01-01,768
2020-02-01,631
2020-03-01,226
2020-04-01,0
2020-05-01,15
2020-06-01,11
2020-07-01,29
2020-08-01,37
2020-09-01,18
2020-10-01,16
2020-11-01,2
2020-12-01,19
2021-01-01,3
2021-02-01,3
2021-03-01,4
2021-04-01,5
2021-05-01,9
2021-06-01,18
2021-07-01,59
2021-08-01,80
2021-09-01,57
2021-10-01,56
2021-11-01,45
2021-12-01,68
2022-01-01,30
2022-02-01,57
2022-03-01,91
2022-04-01,182
2022-05-01,212
2022-06-01,579
2022-07-01,657
2022-08-01,566
2022-09-01,478
2022-10-01,581
2022-11-01,446
2022-12-01,846
2023-01-01,715
2023-02-01,391
2023-03-01,645
2023-04-01,1128
2023-05-01,1503
2023-06-01,2454
2023-07-01,2351
2023-08-01,2153
2023-09-01,1865
2023-10-01,1645
2023-11-01,663
2023-12-01,901
2024-01-01,478
2024-02-01,772
2024-03-01,954
2024-04-01,1038
2024-05-01,2036
2024-06-01,3094
2024-07-01,2426
2024-08-01,2232
2024-09-01,2099
