time,value
2005-01-01,7
2005-02-01,14
2005-03-01,10
2005-04-01,7
2005-05-01,13
2005-06-01,18
2005-07-01,5
2005-08-01,7
2005-09-01,5
2005-10-01,65
2005-11-01,54
2005-12-01,24
2006-01-01,8
2006-02-01,8
2006-03-01,31
2006-04-01,14
2006-05-01,15
2006-06-01,14
2006-07-01,11
2006-08-01,14
2006-09-01,8
2006-10-01,20
2006-11-01,23
2006-12-01,10
2007-01-01,15
2007-02-01,34
2007-03-01,21
2007-04-01,25
2007-05-01,11
2007-06-01,57
2007-07-01,72
2007-08-01,15
2007-09-01,21
2007-10-01,12
2007-11-01,13
2007-12-01,8
2008-01-01,10
2008-02-01,11
2008-03-01,20
2008-04-01,11
2008-05-01,69
2008-06-01,25
2008-07-01,46
2008-08-01,25
2008-09-01,27
2008-10-01,26
2008-11-01,20
2008-12-01,20
2009-01-01,23
2009-02-01,15
2009-03-01,15
2009-04-01,41
2009-05-01,24
2009-06-01,26
2009-07-01,14
2009-08-01,23
2009-09-01,33
2009-10-01,10
2009-11-01,29
2009-12-01,3
2010-01-01,8
2010-02-01,7
2010-03-01,12
2010-04-01,20
2010-05-01,22
2010-06-01,5
2010-07-01,14
2010-08-01,24
2010-09-01,12
2010-10-01,43
2010-11-01,32
2010-12-01,10
2011-01-01,11
2011-02-01,16
2011-03-01,37
2011-04-01,10
2011-05-01,46
2011-06-01,26
2011-07-01,26
2011-08-01,32
2011-09-01,37
2011-10-01,23
2011-11-01,27
2011-12-01,16
2012-01-01,17
2012-02-01,7
2012-03-01,11
2012-04-01,15
2012-05-01,15
2012-06-01,27
2012-07-01,19
2012-08-01,19
2012-09-01,17
2012-10-01,15
2012-11-01,38
2012-12-01,11
2013-01-01,18
2013-02-01,13
2013-03-01,18
2013-04-01,19
2013-05-01,25
2013-06-01,33
2013-07-01,14
2013-08-01,24
2013-09-01,36
2013-10-01,15
2013-11-01,26
2013-12-01,23
2014-01-01,16
2014-02-01,14
2014-03-01,12
2014-04-01,20
2014-05-01,31
2014-06-01,3
2014-07-01,15
2014-08-01,7
2014-09-01,22
2014-10-01,31
2014-11-01,18
2014-12-01,10
2015-01-01,22
2015-02-01,12
2015-03-01,27
2015-04-01,32
2015-05-01,7
2015-06-01,59
2015-07-01,38
2015-08-01,23
2015-09-01,16
2015-10-01,20
2015-11-01,27
2015-12-01,7
2016-01-01,23
2016-02-01,23
2016-03-01,24
2016-04-01,29
2016-05-01,32
2016-06-01,32
2016-07-01,35
2016-08-01,26
2016-09-01,32
2016-10-01,18
2016-11-01,30
2016-12-01,26
2017-01-01,20
2017-02-01,27
2017-03-01,24
2017-04-01,15
2017-05-01,32
2017-06-01,19
2017-07-01,13
2017-08-01,24
2017-09-01,66
2017-10-01,151
2017-11-01,23
2017-12-01,13
2018-01-01,26
2018-02-01,28
2018-03-01,45
2018-04-01,28
2018-05-01,56
2018-06-01,71
2018-07-01,36
2018-08-01,50
2018-09-01,82
2018-10-01,30
2018-11-01,55
2018-12-01,35
2019-01-01,28
2019-02-01,19
2019-03-01,31
2019-04-01,42
2019-05-01,45
2019-06-01,139
2019-07-01,22
2019-08-01,61
2019-09-01,23
2019-10-01,27
2019-11-01,48
2019-12-01,24
2020-01-01,21
2020-02-01,32
2020-03-01,13
2020-04-01,12
2020-05-01,14
2020-06-01,25
2020-07-01,48
2020-08-01,33
2020-09-01,51
2020-10-01,24
2020-11-01,43
2020-12-01,8
2021-01-01,13
2021-02-01,17
2021-03-01,201
2021-04-01,151
2021-05-01,24
2021-06-01,48
2021-07-01,46
2021-08-01,59
2021-09-01,80
2021-10-01,63
2021-11-01,86
2021-12-01,44
2022-01-01,43
2022-02-01,92
2022-03-01,130
2022-04-01,118
2022-05-01,110
2022-06-01,75
2022-07-01,61
2022-08-01,59
2022-09-01,68
2022-10-01,23
2022-11-01,21
2022-12-01,20
2023-01-01,37
2023-02-01,14
2023-03-01,45
2023-04-01,75
2023-05-01,59
2023-06-01,70
2023-07-01,53
2023-08-01,62
2023-09-01,67
2023-10-01,25
2023-11-01,31
2023-12-01,39
2024-01-01,49
2024-02-01,31
2024-03-01,29
2024-04-01,43
2024-05-01,80
2024-06-01,36
2024-07-01,61
2024-08-01,33
2024-09-01,50
2024-10-01,59
2024-11-01,52
2024-12-01,20
2025-01-01,24
2025-02-01,30
2025-03-01,12
2025-04-01,30
2025-05-01,12
2025-06-01,39
2025-07-01,31
2025-08-01,49
2025-09-01,250
2025-10-01,34
2025-11-01,23
2025-12-01,60
2026-01-01,47
2026-02-01,41
